hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 0.0005935324357982704, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 9.624280602893915e-05, 'gamma': None, 'degree': 3}",1.0,7.542968e-06,6.6821626e-06,0.9366552,0.0050336435,0.9825059,0.004773271
"{'cost': 0.0013816315171852342, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.789065557820679, 'gamma': None, 'degree': None}",0.05,1.3411045e-07,6.286807e-08,0.89044553,0.009030773,0.9751129,0.0048435805
"{'cost': 0.0013816315171852342, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.789065557820679, 'gamma': None, 'degree': None}",0.25,1.5497207e-07,9.4994164e-08,0.9790062,0.0013182503,0.9944582,0.0009462823
"{'cost': 0.0013816315171852342, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.789065557820679, 'gamma': None, 'degree': None}",0.5,1.1980534e-06,9.628318e-07,0.9850882,0.0005083397,0.9949463,0.0008113593
"{'cost': 0.0013816315171852342, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.789065557820679, 'gamma': None, 'degree': None}",0.75,2.413988e-06,1.8178928e-06,0.9843254,0.00072192703,0.99464244,0.0009826887
"{'cost': 0.0013816315171852342, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.789065557820679, 'gamma': None, 'degree': None}",1.0,2.2113322e-06,1.4130701e-06,0.98813134,0.0026400785,0.9966655,0.00095090864
"{'cost': 104.56313799724859, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0037682236304681887, 'gamma': None, 'degree': None}",0.05,5.7816504e-07,5.1588154e-07,0.981671,0.007318221,0.99859893,0.00058128225
"{'cost': 104.56313799724859, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0037682236304681887, 'gamma': None, 'degree': None}",0.25,4.2915343e-07,2.0177734e-07,0.9936514,0.00030336887,0.9995559,6.1982515e-05
"{'cost': 104.56313799724859, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0037682236304681887, 'gamma': None, 'degree': None}",0.5,2.0176171e-06,8.427315e-07,0.9942926,0.00017900989,0.99960965,3.5836343e-05
"{'cost': 104.56313799724859, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0037682236304681887, 'gamma': None, 'degree': None}",0.75,1.2099742e-06,9.1140555e-07,0.9929482,0.0003804209,0.9995219,8.301287e-05
"{'cost': 104.56313799724859, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0037682236304681887, 'gamma': None, 'degree': None}",1.0,3.4868717e-07,3.120148e-07,0.9944128,0.0027274096,0.99955577,0.00028778828
"{'cost': 0.0006189025047497365, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.6980018183413503, 'gamma': None, 'degree': None}",0.05,6.2584874e-08,5.2387698e-08,0.8450044,0.008170271,0.9736463,0.00456659
"{'cost': 0.0006189025047497365, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.6980018183413503, 'gamma': None, 'degree': None}",0.25,1.3411045e-07,7.9130636e-08,0.96447814,0.0026469012,0.9908907,0.0015864245
"{'cost': 0.0006189025047497365, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.6980018183413503, 'gamma': None, 'degree': None}",0.5,1.0251999e-06,9.0465636e-07,0.97893524,0.0010608294,0.9936713,0.0011835463
"{'cost': 0.0006189025047497365, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.6980018183413503, 'gamma': None, 'degree': None}",0.75,1.4007092e-06,9.545122e-07,0.9802984,0.0010776746,0.99423236,0.0011196717
"{'cost': 0.0006189025047497365, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.6980018183413503, 'gamma': None, 'degree': None}",1.0,1.0639429e-06,7.145165e-07,0.9852683,0.0027520151,0.99665195,0.00083840016
"{'cost': 0.011081802332663863, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5373100520273393, 'gamma': 5.536638135345365e-05, 'degree': None}",0.05,1.5556813e-06,9.091223e-07,0.84115285,0.0057594976,0.96873254,0.0028429923
"{'cost': 0.011081802332663863, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5373100520273393, 'gamma': 5.536638135345365e-05, 'degree': None}",0.25,5.304813e-07,1.5982494e-07,0.8742288,0.004607217,0.98769903,0.00056394737
"{'cost': 0.011081802332663863, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5373100520273393, 'gamma': 5.536638135345365e-05, 'degree': None}",0.5,5.8412553e-07,1.8235514e-07,0.8972176,0.006183928,0.9914681,0.00084753084
"{'cost': 0.011081802332663863, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5373100520273393, 'gamma': 5.536638135345365e-05, 'degree': None}",0.75,1.0848046e-06,1.6921423e-06,0.92301923,0.004375803,0.9942007,0.0006928714
"{'cost': 0.011081802332663863, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5373100520273393, 'gamma': 5.536638135345365e-05, 'degree': None}",1.0,3.0934812e-06,8.685072e-06,0.94226235,0.0077951867,0.99531734,0.0016124768
"{'cost': 8.410305051279588, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.03816368695521162, 'gamma': None, 'degree': 4}",0.05,0.00013495982,3.201505e-05,0.657548,0.014327618,0.8906371,0.01893202
"{'cost': 8.410305051279588, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.03816368695521162, 'gamma': None, 'degree': 4}",0.25,2.4852157e-05,7.009674e-06,0.9226354,0.0020173276,0.9779849,0.0020104796
"{'cost': 8.410305051279588, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.03816368695521162, 'gamma': None, 'degree': 4}",0.5,1.0356307e-05,4.278336e-06,0.9581653,0.002243111,0.99032,0.000996334
"{'cost': 8.410305051279588, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.03816368695521162, 'gamma': None, 'degree': 4}",0.75,5.1528214e-06,3.0236201e-06,0.96814793,0.0014621816,0.99406415,0.0009682885
"{'cost': 8.410305051279588, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.03816368695521162, 'gamma': None, 'degree': 4}",1.0,6.3478944e-07,6.2826376e-07,0.9646991,0.006692043,0.99396974,0.0022416688
"{'cost': 5295.79727245305, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00022120476290552604, 'gamma': 41.98349107937852, 'degree': None}",0.05,6.415248e-05,2.2324535e-05,0.38066676,0.0015358191,0.48998547,0.012443637
"{'cost': 5295.79727245305, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00022120476290552604, 'gamma': 41.98349107937852, 'degree': None}",0.25,0.00018361211,2.5513466e-05,0.38169193,0.0020101252,0.4897956,0.008678663
"{'cost': 5295.79727245305, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00022120476290552604, 'gamma': 41.98349107937852, 'degree': None}",0.5,0.00043963193,0.00016866348,0.37954813,0.0027902322,0.4811934,0.010699127
"{'cost': 5295.79727245305, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00022120476290552604, 'gamma': 41.98349107937852, 'degree': None}",0.75,0.0002910614,0.00013656044,0.3805783,0.0035223467,0.5045215,0.0104709435
"{'cost': 5295.79727245305, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00022120476290552604, 'gamma': 41.98349107937852, 'degree': None}",1.0,0.0001165539,6.615686e-05,0.38042483,0.0062441626,0.490835,0.007166316
"{'cost': 0.0021043088911014353, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0014330239051702793, 'gamma': None, 'degree': 4}",0.05,0.0009734571,0.00013063366,0.45517796,0.012641301,0.78742033,0.013084589
"{'cost': 0.0021043088911014353, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0014330239051702793, 'gamma': None, 'degree': 4}",0.25,0.00012383462,3.0058927e-05,0.7117715,0.0060953246,0.9180905,0.0074386783
"{'cost': 0.0021043088911014353, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0014330239051702793, 'gamma': None, 'degree': 4}",0.5,6.90937e-05,2.3673605e-05,0.7866806,0.00495406,0.9355521,0.005624072
"{'cost': 0.0021043088911014353, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0014330239051702793, 'gamma': None, 'degree': 4}",0.75,4.965067e-05,2.3361066e-05,0.82636106,0.004459232,0.95327014,0.0032008137
"{'cost': 0.0021043088911014353, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0014330239051702793, 'gamma': None, 'degree': 4}",1.0,1.142621e-05,1.1533308e-05,0.84328735,0.0071674506,0.9505724,0.0076368805
"{'cost': 0.19578884657977222, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.26187334240128873, 'gamma': None, 'degree': 2}",0.05,3.516674e-06,1.6266172e-06,0.70540345,0.016306613,0.8929485,0.017688317
"{'cost': 0.19578884657977222, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.26187334240128873, 'gamma': None, 'degree': 2}",0.25,1.0758638e-06,3.6922418e-07,0.9154401,0.0041531515,0.96246815,0.0028762456
"{'cost': 0.19578884657977222, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.26187334240128873, 'gamma': None, 'degree': 2}",0.5,7.212162e-07,3.4467774e-07,0.9516075,0.002402337,0.9802421,0.0019932268
"{'cost': 0.19578884657977222, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.26187334240128873, 'gamma': None, 'degree': 2}",0.75,7.7188014e-07,3.1098833e-07,0.95789707,0.0035560308,0.9837071,0.0028756172
"{'cost': 0.19578884657977222, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.26187334240128873, 'gamma': None, 'degree': 2}",1.0,4.7683716e-07,6.078505e-07,0.96348274,0.008575778,0.98864543,0.003994287
"{'cost': 0.053455261578949045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.008074283029564311, 'gamma': None, 'degree': 2}",0.05,1.3759733e-05,8.457824e-06,0.6598066,0.016211122,0.8707913,0.010250036
"{'cost': 0.053455261578949045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.008074283029564311, 'gamma': None, 'degree': 2}",0.25,3.6984682e-06,6.1532234e-07,0.81321925,0.0033194174,0.8940212,0.0053682304
"{'cost': 0.053455261578949045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.008074283029564311, 'gamma': None, 'degree': 2}",0.5,1.2606382e-06,5.6828736e-07,0.87872946,0.005902946,0.92788744,0.008056272
"{'cost': 0.053455261578949045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.008074283029564311, 'gamma': None, 'degree': 2}",0.75,9.0897083e-07,4.4068153e-07,0.91136473,0.006659718,0.9522486,0.008977936
"{'cost': 0.053455261578949045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.008074283029564311, 'gamma': None, 'degree': 2}",1.0,7.56979e-07,1.3167905e-06,0.9246028,0.012972148,0.96961176,0.008575411
"{'cost': 1.2394628311846938, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0006302126496256166, 'gamma': None, 'degree': None}",0.05,6.2584877e-07,5.6937256e-07,0.9805196,0.008394255,0.9982851,0.0007749917
"{'cost': 1.2394628311846938, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0006302126496256166, 'gamma': None, 'degree': None}",0.25,5.6922437e-07,2.5687112e-07,0.9936942,0.00026954748,0.9994364,5.93864e-05
"{'cost': 1.2394628311846938, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0006302126496256166, 'gamma': None, 'degree': None}",0.5,2.8163195e-06,1.2160115e-06,0.99438703,0.00017412665,0.9994443,6.564345e-05
"{'cost': 1.2394628311846938, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0006302126496256166, 'gamma': None, 'degree': None}",0.75,1.5974044e-06,1.2310344e-06,0.9931385,0.00045287554,0.99935913,9.406247e-05
"{'cost': 1.2394628311846938, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0006302126496256166, 'gamma': None, 'degree': None}",1.0,9.566545e-07,7.7468263e-07,0.99458534,0.0025499994,0.99936074,0.0003882034
"{'cost': 0.00351020658022472, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 9.52293277878649e-05, 'gamma': None, 'degree': 3}",0.05,0.0004964679,0.00010942459,0.675115,0.017683549,0.90229225,0.01241312
"{'cost': 0.00351020658022472, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 9.52293277878649e-05, 'gamma': None, 'degree': 3}",0.25,8.355975e-05,2.1967007e-05,0.8602786,0.003995825,0.96596813,0.001993448
"{'cost': 0.00351020658022472, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 9.52293277878649e-05, 'gamma': None, 'degree': 3}",0.5,6.5737964e-05,2.1198448e-05,0.8879706,0.0015199077,0.97690237,0.0019230816
"{'cost': 0.00351020658022472, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 9.52293277878649e-05, 'gamma': None, 'degree': 3}",0.75,4.019141e-05,1.7975066e-05,0.90695906,0.0011030481,0.98112345,0.0015293985
"{'cost': 0.00351020658022472, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 9.52293277878649e-05, 'gamma': None, 'degree': 3}",1.0,2.3841858e-05,3.4165e-05,0.9278766,0.0055967993,0.9810127,0.005952548
"{'cost': 47.08706873423939, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001306740810905874, 'gamma': None, 'degree': 5}",0.05,0.00031535327,6.233067e-05,0.62270683,0.0062072244,0.890339,0.014431188
"{'cost': 47.08706873423939, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001306740810905874, 'gamma': None, 'degree': 5}",0.25,0.00010210574,3.204702e-05,0.9387244,0.0017481798,0.9864702,0.0013426983
"{'cost': 47.08706873423939, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001306740810905874, 'gamma': None, 'degree': 5}",0.5,4.9459934e-05,1.7194046e-05,0.9718954,0.0011844237,0.9948878,0.00051372085
"{'cost': 47.08706873423939, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001306740810905874, 'gamma': None, 'degree': 5}",0.75,2.6521087e-05,1.454419e-05,0.9798271,0.0009392639,0.99738276,0.00030722306
"{'cost': 47.08706873423939, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001306740810905874, 'gamma': None, 'degree': 5}",1.0,2.4050473e-06,2.6942703e-06,0.9825779,0.0032723793,0.99815065,0.0006408202
"{'cost': 1257.560901082441, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.05108198734623286, 'gamma': None, 'degree': 5}",0.05,0.00025357903,3.3914454e-05,0.66557276,0.007451445,0.8898562,0.0136620635
"{'cost': 1257.560901082441, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.05108198734623286, 'gamma': None, 'degree': 5}",0.25,7.899404e-05,2.1644313e-05,0.9403693,0.0021241372,0.98771966,0.0012367903
"{'cost': 1257.560901082441, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.05108198734623286, 'gamma': None, 'degree': 5}",0.5,4.9346687e-05,1.4942165e-05,0.97290057,0.00111935,0.99545133,0.00047608427
"{'cost': 1257.560901082441, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.05108198734623286, 'gamma': None, 'degree': 5}",0.75,2.4411082e-05,9.906289e-06,0.98080194,0.0009767028,0.997646,0.00025722352
"{'cost': 1257.560901082441, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.05108198734623286, 'gamma': None, 'degree': 5}",1.0,9.983778e-07,8.249647e-07,0.9827851,0.0033900605,0.9982506,0.00060298585
"{'cost': 4683.472095236115, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 8.299384324446032e-05, 'gamma': None, 'degree': None}",0.05,8.1956387e-07,7.434171e-07,0.98106563,0.006589544,0.9983915,0.00064477156
"{'cost': 4683.472095236115, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 8.299384324446032e-05, 'gamma': None, 'degree': None}",0.25,4.7385691e-07,2.6770715e-07,0.99354297,0.00036751732,0.99961406,7.8570796e-05
"{'cost': 4683.472095236115, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 8.299384324446032e-05, 'gamma': None, 'degree': None}",0.5,2.682209e-06,1.0524905e-06,0.99419343,0.00015939608,0.9996804,2.8966595e-05
"{'cost': 4683.472095236115, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 8.299384324446032e-05, 'gamma': None, 'degree': None}",0.75,1.7613172e-06,1.2625391e-06,0.9930813,0.00031392404,0.9995936,6.604681e-05
"{'cost': 4683.472095236115, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 8.299384324446032e-05, 'gamma': None, 'degree': None}",1.0,2.8312206e-07,2.4476034e-07,0.9941839,0.002871925,0.99961007,0.00026475207
"{'cost': 2.744551808216619, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004583043354403918, 'gamma': None, 'degree': None}",0.05,5.751848e-07,4.772188e-07,0.98066187,0.008280348,0.9983481,0.00074586686
"{'cost': 2.744551808216619, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004583043354403918, 'gamma': None, 'degree': None}",0.25,5.096197e-07,2.4228024e-07,0.9936415,0.00025545672,0.99944514,6.03688e-05
"{'cost': 2.744551808216619, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004583043354403918, 'gamma': None, 'degree': None}",0.5,2.527237e-06,1.072867e-06,0.99434596,0.0001707002,0.9994693,5.9274003e-05
"{'cost': 2.744551808216619, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004583043354403918, 'gamma': None, 'degree': None}",0.75,1.3172627e-06,1.001358e-06,0.9931015,0.00043265457,0.9993914,9.116874e-05
"{'cost': 2.744551808216619, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004583043354403918, 'gamma': None, 'degree': None}",1.0,7.003546e-07,5.598158e-07,0.9946095,0.0025471703,0.9994238,0.0003487699
"{'cost': 20134.08957217258, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.15010169148709052, 'gamma': None, 'degree': 4}",0.05,0.00015014112,5.2294563e-05,0.7226189,0.013275387,0.8848562,0.013942734
"{'cost': 20134.08957217258, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.15010169148709052, 'gamma': None, 'degree': 4}",0.25,1.7121434e-05,4.6171917e-06,0.9313124,0.0022814374,0.981357,0.0018470209
"{'cost': 20134.08957217258, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.15010169148709052, 'gamma': None, 'degree': 4}",0.5,8.350611e-06,2.4077547e-06,0.96495324,0.0019070073,0.992576,0.00079418434
"{'cost': 20134.08957217258, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.15010169148709052, 'gamma': None, 'degree': 4}",0.75,2.3722648e-06,7.0590625e-07,0.97320354,0.0015313901,0.9957391,0.0005168673
"{'cost': 20134.08957217258, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.15010169148709052, 'gamma': None, 'degree': 4}",1.0,9.536743e-08,8.085167e-08,0.96959305,0.007271584,0.99526626,0.0014847016
"{'cost': 0.00010357232041233248, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.02386012813496572, 'gamma': 5.3036855527659334e-05, 'degree': None}",0.05,1.0147691e-05,4.2328584e-06,0.83036804,0.012607346,0.96261626,0.0046233214
