hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 37, 'distance': 'l2', 'ef': 124, 'ef_construction': 58, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.402931e-05,3.0702893e-05,0.86184275,0.0042177504,0.97243756,0.0025743437
"{'M': 45, 'distance': 'l2', 'ef': 82, 'ef_construction': 76, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.0648369e-05,4.0447594e-06,0.42630664,0.016275875,0.8351301,0.02020943
"{'M': 45, 'distance': 'l2', 'ef': 82, 'ef_construction': 76, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00015492439,8.122627e-05,0.6822268,0.02014584,0.9386693,0.008334848
"{'M': 45, 'distance': 'l2', 'ef': 82, 'ef_construction': 76, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0001407206,6.407837e-05,0.81083715,0.00515743,0.9722536,0.003602106
"{'M': 45, 'distance': 'l2', 'ef': 82, 'ef_construction': 76, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00020029247,8.27781e-05,0.8390471,0.0060047535,0.97520745,0.0041248226
"{'M': 45, 'distance': 'l2', 'ef': 82, 'ef_construction': 76, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.4739245e-05,1.7016138e-05,0.8693608,0.004230658,0.9792603,0.0011668087
"{'M': 50, 'distance': 'cosine', 'ef': 221, 'ef_construction': 382, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.7938357e-06,8.72455e-07,0.6605456,0.01363693,0.9528208,0.010106276
"{'M': 50, 'distance': 'cosine', 'ef': 221, 'ef_construction': 382, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.8222798e-06,1.3529763e-06,0.7426323,0.009614672,0.9786337,0.0016792283
"{'M': 50, 'distance': 'cosine', 'ef': 221, 'ef_construction': 382, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.5,8.5234643e-07,4.833492e-07,0.7979329,0.010544481,0.9836491,0.0021996396
"{'M': 50, 'distance': 'cosine', 'ef': 221, 'ef_construction': 382, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.5676021e-06,6.505104e-07,0.8434712,0.010642692,0.98547536,0.0017929347
"{'M': 50, 'distance': 'cosine', 'ef': 221, 'ef_construction': 382, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",1.0,3.8176777e-06,1.0661112e-06,0.88586366,0.0042929146,0.97858894,0.0041456623
"{'M': 39, 'distance': 'l2', 'ef': 133, 'ef_construction': 310, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,6.462932e-05,2.2648868e-05,0.55655515,0.013124925,0.8910778,0.012272158
"{'M': 39, 'distance': 'l2', 'ef': 133, 'ef_construction': 310, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0007083118,0.00031781205,0.6948128,0.0042266124,0.9552895,0.003009147
"{'M': 39, 'distance': 'l2', 'ef': 133, 'ef_construction': 310, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00047826767,0.00023174433,0.77141017,0.013044694,0.9684802,0.0034365794
"{'M': 39, 'distance': 'l2', 'ef': 133, 'ef_construction': 310, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00053552986,0.00018251527,0.82016593,0.0101907365,0.9719942,0.002727564
"{'M': 39, 'distance': 'l2', 'ef': 133, 'ef_construction': 310, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.000136289,4.5445635e-05,0.81241494,0.006062182,0.966833,0.0037885676
"{'M': 29, 'distance': 'ip', 'ef': 36, 'ef_construction': 162, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.2505055e-05,5.766163e-06,0.25614718,0.009709992,0.63287735,0.007762402
"{'M': 29, 'distance': 'ip', 'ef': 36, 'ef_construction': 162, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.2095443e-05,9.762281e-06,0.39863852,0.011286821,0.72994983,0.016369173
"{'M': 29, 'distance': 'ip', 'ef': 36, 'ef_construction': 162, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.5,4.606843e-05,2.3234204e-05,0.3723882,0.014678268,0.7245555,0.016203972
"{'M': 29, 'distance': 'ip', 'ef': 36, 'ef_construction': 162, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.7687678e-05,8.300964e-06,0.28456396,0.022315254,0.6863725,0.026427446
"{'M': 29, 'distance': 'ip', 'ef': 36, 'ef_construction': 162, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.1508336e-05,4.707334e-06,0.29382995,0.015170462,0.7326947,0.00966321
"{'M': 49, 'distance': 'cosine', 'ef': 72, 'ef_construction': 24, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.1259997e-07,9.955939e-08,0.60758495,0.022641348,0.89710283,0.0053709857
"{'M': 49, 'distance': 'cosine', 'ef': 72, 'ef_construction': 24, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.3782254e-06,1.0886458e-06,0.7825093,0.008473037,0.97310954,0.003151248
"{'M': 49, 'distance': 'cosine', 'ef': 72, 'ef_construction': 24, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.5,3.477931e-06,1.7637865e-06,0.84128106,0.011240919,0.9848056,0.00249047
"{'M': 49, 'distance': 'cosine', 'ef': 72, 'ef_construction': 24, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.75,1.5032291e-05,5.889171e-06,0.85065174,0.0072901887,0.98430586,0.0019794789
"{'M': 49, 'distance': 'cosine', 'ef': 72, 'ef_construction': 24, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.6796926e-05,6.6004986e-06,0.8848251,0.0025710075,0.9883563,0.0007273493
"{'M': 22, 'distance': 'ip', 'ef': 9, 'ef_construction': 202, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.4874676e-05,1.0806528e-05,0.3154654,0.025446903,0.6097207,0.01391805
"{'M': 22, 'distance': 'ip', 'ef': 9, 'ef_construction': 202, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.25,7.1576236e-05,3.6634938e-05,0.29088598,0.01879853,0.59627455,0.011569532
"{'M': 22, 'distance': 'ip', 'ef': 9, 'ef_construction': 202, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.02698805e-05,4.959364e-06,0.2222902,0.018960796,0.5612621,0.017134376
"{'M': 22, 'distance': 'ip', 'ef': 9, 'ef_construction': 202, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.75,4.0233135e-07,1.823795e-07,0.2465399,0.008494439,0.48033032,0.016238961
"{'M': 22, 'distance': 'ip', 'ef': 9, 'ef_construction': 202, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.0788441e-06,2.3268724e-07,0.26554614,0.027946193,0.52532566,0.020522466
"{'M': 40, 'distance': 'cosine', 'ef': 76, 'ef_construction': 21, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.0967254e-06,2.0509543e-07,0.6686023,0.009256885,0.93244636,0.0057558403
"{'M': 40, 'distance': 'cosine', 'ef': 76, 'ef_construction': 21, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.577735e-05,5.9797926e-06,0.8014353,0.006778212,0.968774,0.0026503182
"{'M': 40, 'distance': 'cosine', 'ef': 76, 'ef_construction': 21, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.5,8.398294e-06,4.215144e-06,0.8445053,0.006360808,0.97638816,0.0035060376
"{'M': 40, 'distance': 'cosine', 'ef': 76, 'ef_construction': 21, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.4349818e-05,4.5528595e-06,0.8489043,0.00674779,0.97350156,0.0030106313
"{'M': 40, 'distance': 'cosine', 'ef': 76, 'ef_construction': 21, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.6727062e-05,7.2559988e-06,0.8763342,0.0056474023,0.97288334,0.0012618972
"{'M': 21, 'distance': 'cosine', 'ef': 12, 'ef_construction': 56, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.0994414e-07,3.0392524e-08,0.5751535,0.016856883,0.891753,0.015452742
"{'M': 21, 'distance': 'cosine', 'ef': 12, 'ef_construction': 56, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.25,6.3747166e-06,3.0478743e-06,0.72638446,0.0074008238,0.959515,0.0043538413
"{'M': 21, 'distance': 'cosine', 'ef': 12, 'ef_construction': 56, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.7894973e-06,1.8625474e-06,0.8238451,0.0088444585,0.9742383,0.0038652003
"{'M': 21, 'distance': 'cosine', 'ef': 12, 'ef_construction': 56, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.75,7.83205e-06,3.9200604e-06,0.84857816,0.010009322,0.97487146,0.003840751
"{'M': 21, 'distance': 'cosine', 'ef': 12, 'ef_construction': 56, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.7791987e-06,3.6768142e-07,0.9112986,0.003909254,0.9807979,0.0021235805
"{'M': 43, 'distance': 'l2', 'ef': 63, 'ef_construction': 24, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.9737433e-07,4.1062367e-07,0.54618406,0.018733868,0.88710916,0.015683526
"{'M': 43, 'distance': 'l2', 'ef': 63, 'ef_construction': 24, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.25,4.1663648e-06,2.2473719e-06,0.797449,0.012248418,0.9659182,0.0052422937
"{'M': 43, 'distance': 'l2', 'ef': 63, 'ef_construction': 24, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.5,4.3100117e-05,2.3871584e-05,0.8245886,0.0062247845,0.9733745,0.004020912
"{'M': 43, 'distance': 'l2', 'ef': 63, 'ef_construction': 24, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00026619434,0.00011729206,0.8257572,0.010013865,0.9635228,0.00659402
"{'M': 43, 'distance': 'l2', 'ef': 63, 'ef_construction': 24, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.7559529e-05,7.0836027e-06,0.8724254,0.004974852,0.97191393,0.004465357
"{'M': 27, 'distance': 'cosine', 'ef': 84, 'ef_construction': 196, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.6480684e-05,2.592014e-06,0.5606626,0.02181758,0.8897337,0.0169618
"{'M': 27, 'distance': 'cosine', 'ef': 84, 'ef_construction': 196, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.4610757e-05,1.1109727e-05,0.70246184,0.007019593,0.96585053,0.0033290782
"{'M': 27, 'distance': 'cosine', 'ef': 84, 'ef_construction': 196, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.3113022e-05,7.819859e-06,0.79525936,0.0036623082,0.9755052,0.003045395
"{'M': 27, 'distance': 'cosine', 'ef': 84, 'ef_construction': 196, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.3304095e-05,1.5673984e-05,0.8315514,0.0047868243,0.9773844,0.0021582309
"{'M': 27, 'distance': 'cosine', 'ef': 84, 'ef_construction': 196, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,2.334714e-05,4.5324855e-06,0.8779413,0.0050864457,0.97561216,0.0029977865
"{'M': 42, 'distance': 'cosine', 'ef': 118, 'ef_construction': 136, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.05,3.4421682e-06,4.768837e-07,0.5463787,0.013817573,0.85855865,0.009638741
"{'M': 42, 'distance': 'cosine', 'ef': 118, 'ef_construction': 136, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.7461181e-05,6.7023357e-06,0.7447974,0.008980644,0.96141225,0.004325035
"{'M': 42, 'distance': 'cosine', 'ef': 118, 'ef_construction': 136, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.5,9.986758e-06,5.4200495e-06,0.81731117,0.008002761,0.97499865,0.0039259503
"{'M': 42, 'distance': 'cosine', 'ef': 118, 'ef_construction': 136, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.0750038e-05,1.2597254e-05,0.83583325,0.012551913,0.97301036,0.0042888955
"{'M': 42, 'distance': 'cosine', 'ef': 118, 'ef_construction': 136, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.1898746e-05,4.332376e-06,0.8835667,0.0047318395,0.974234,0.002190153
"{'M': 23, 'distance': 'ip', 'ef': 177, 'ef_construction': 9, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.0861625e-08,3.2782552e-08,0.46059674,0.013813736,0.8119068,0.022235418
"{'M': 23, 'distance': 'ip', 'ef': 177, 'ef_construction': 9, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.4735928e-07,1.07495126e-07,0.38920122,0.015789453,0.72302264,0.019629447
"{'M': 23, 'distance': 'ip', 'ef': 177, 'ef_construction': 9, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.4603138e-07,5.7248393e-08,0.33572057,0.01971353,0.7405282,0.024987923
"{'M': 23, 'distance': 'ip', 'ef': 177, 'ef_construction': 9, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.75,5.9604645e-08,3.5262584e-08,0.26900935,0.02879385,0.73952943,0.023192247
"{'M': 23, 'distance': 'ip', 'ef': 177, 'ef_construction': 9, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.0200693e-07,1.7771782e-07,0.24643862,0.009428774,0.79269,0.010315577
"{'M': 43, 'distance': 'ip', 'ef': 17, 'ef_construction': 157, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.5497208e-05,5.8901182e-06,0.3418942,0.009608933,0.6717044,0.0049025873
"{'M': 43, 'distance': 'ip', 'ef': 17, 'ef_construction': 157, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.015863e-05,1.9906925e-05,0.37063825,0.005144258,0.70057017,0.015368205
"{'M': 43, 'distance': 'ip', 'ef': 17, 'ef_construction': 157, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.593168e-05,3.285141e-05,0.33074766,0.01566543,0.6962419,0.020883642
"{'M': 43, 'distance': 'ip', 'ef': 17, 'ef_construction': 157, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00011512339,4.548689e-05,0.25972384,0.020808225,0.6511332,0.023053585
"{'M': 43, 'distance': 'ip', 'ef': 17, 'ef_construction': 157, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.398525e-05,1.2866733e-05,0.2925865,0.0114286635,0.70873725,0.0112463115
"{'M': 23, 'distance': 'ip', 'ef': 107, 'ef_construction': 28, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.5629998e-07,8.018985e-08,0.3389502,0.015155082,0.6569553,0.008394063
"{'M': 23, 'distance': 'ip', 'ef': 107, 'ef_construction': 28, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3202429e-06,6.225833e-07,0.38284189,0.01972149,0.7454114,0.030010087
"{'M': 23, 'distance': 'ip', 'ef': 107, 'ef_construction': 28, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,8.046627e-07,4.0139201e-07,0.35971367,0.01977054,0.7769923,0.0276836
"{'M': 23, 'distance': 'ip', 'ef': 107, 'ef_construction': 28, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.2351742e-07,1.3075716e-07,0.26679316,0.025855346,0.74196136,0.029485337
"{'M': 23, 'distance': 'ip', 'ef': 107, 'ef_construction': 28, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.708767e-07,1.0044754e-07,0.29311392,0.01640706,0.8270801,0.0062423144
"{'M': 19, 'distance': 'l2', 'ef': 70, 'ef_construction': 23, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.05,6.109476e-07,1.7133095e-07,0.54232657,0.026548598,0.8729518,0.013886568
"{'M': 19, 'distance': 'l2', 'ef': 70, 'ef_construction': 23, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.6401878e-05,1.1015549e-05,0.7013521,0.012233428,0.9525525,0.005312624
"{'M': 19, 'distance': 'l2', 'ef': 70, 'ef_construction': 23, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.6214122e-05,1.4943767e-05,0.7828373,0.0062052496,0.9696315,0.0047938377
"{'M': 19, 'distance': 'l2', 'ef': 70, 'ef_construction': 23, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.2296775e-05,1.5175658e-05,0.7802678,0.012146098,0.9626676,0.0069746557
"{'M': 19, 'distance': 'l2', 'ef': 70, 'ef_construction': 23, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",1.0,7.7596305e-05,2.2237493e-05,0.8472396,0.009575964,0.96798944,0.0029611865
"{'M': 36, 'distance': 'l2', 'ef': 221, 'ef_construction': 45, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.05,6.055832e-06,1.3992372e-06,0.46849483,0.012775652,0.8334095,0.023305785
"{'M': 36, 'distance': 'l2', 'ef': 221, 'ef_construction': 45, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.6005506e-05,1.1100845e-05,0.7206005,0.006671265,0.95137537,0.0054705758
"{'M': 36, 'distance': 'l2', 'ef': 221, 'ef_construction': 45, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.7132035e-05,1.651622e-05,0.82098997,0.008677516,0.97397393,0.004435302
"{'M': 36, 'distance': 'l2', 'ef': 221, 'ef_construction': 45, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.6575405e-05,3.4744964e-05,0.82842416,0.0059994743,0.97039574,0.0044687157
"{'M': 36, 'distance': 'l2', 'ef': 221, 'ef_construction': 45, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",1.0,8.988082e-05,3.0582938e-05,0.8664778,0.0060510566,0.9759075,0.0016513802
"{'M': 43, 'distance': 'l2', 'ef': 10, 'ef_construction': 423, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00016266406,2.6569345e-05,0.62846327,0.003295096,0.9106976,0.002113198
"{'M': 43, 'distance': 'l2', 'ef': 10, 'ef_construction': 423, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0005892992,0.00021319745,0.7730618,0.005268275,0.97013605,0.0019574962
"{'M': 43, 'distance': 'l2', 'ef': 10, 'ef_construction': 423, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00048739612,0.00023295384,0.8299726,0.0048438953,0.9764,0.0025155714
"{'M': 43, 'distance': 'l2', 'ef': 10, 'ef_construction': 423, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00069064496,0.00026735582,0.84355116,0.0041972683,0.97162294,0.0007775582
"{'M': 43, 'distance': 'l2', 'ef': 10, 'ef_construction': 423, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0008058697,0.00021740825,0.82272035,0.008280547,0.9579123,0.0026359062
"{'M': 35, 'distance': 'ip', 'ef': 76, 'ef_construction': 43, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.4543533e-06,6.852979e-07,0.2817626,0.019567722,0.61247295,0.0064557586
"{'M': 35, 'distance': 'ip', 'ef': 76, 'ef_construction': 43, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,4.521012e-06,2.1647259e-06,0.3661989,0.024579082,0.7543713,0.024019752
"{'M': 35, 'distance': 'ip', 'ef': 76, 'ef_construction': 43, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.50412325e-05,6.9529915e-06,0.3019786,0.015886648,0.7335462,0.02357158
"{'M': 35, 'distance': 'ip', 'ef': 76, 'ef_construction': 43, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.2099743e-05,5.818555e-06,0.2594924,0.02337578,0.6704577,0.033755034
"{'M': 35, 'distance': 'ip', 'ef': 76, 'ef_construction': 43, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.9046664e-05,4.4899043e-06,0.26866436,0.010801278,0.7449585,0.008681529
"{'M': 23, 'distance': 'ip', 'ef': 50, 'ef_construction': 137, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.3505092e-05,1.015878e-05,0.29151148,0.011723247,0.83218575,0.027240405
"{'M': 23, 'distance': 'ip', 'ef': 50, 'ef_construction': 137, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.5187942e-05,2.237409e-05,0.23290977,0.01810868,0.8450998,0.009000144
"{'M': 23, 'distance': 'ip', 'ef': 50, 'ef_construction': 137, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,6.0907005e-05,2.926331e-05,0.2725512,0.01607863,0.8638426,0.009442195
"{'M': 23, 'distance': 'ip', 'ef': 50, 'ef_construction': 137, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.7568807e-05,1.364765e-05,0.23423748,0.024681598,0.8279191,0.0073680053
"{'M': 23, 'distance': 'ip', 'ef': 50, 'ef_construction': 137, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.4871359e-05,1.4871927e-06,0.28250533,0.0109025845,0.81605357,0.013503224
"{'M': 22, 'distance': 'l2', 'ef': 74, 'ef_construction': 8, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.172325e-08,3.8165595e-08,0.5343794,0.019831672,0.9222293,0.0079987645
"{'M': 22, 'distance': 'l2', 'ef': 74, 'ef_construction': 8, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.0669231e-06,6.466211e-07,0.71820605,0.015572713,0.9623844,0.005289915
"{'M': 22, 'distance': 'l2', 'ef': 74, 'ef_construction': 8, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,5.1826237e-06,3.4126574e-06,0.7346334,0.017725626,0.9564956,0.008725492
"{'M': 22, 'distance': 'l2', 'ef': 74, 'ef_construction': 8, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,8.144974e-06,4.0647146e-06,0.78479916,0.014279089,0.96045864,0.0071777576
"{'M': 22, 'distance': 'l2', 'ef': 74, 'ef_construction': 8, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.2367964e-06,4.3764788e-07,0.8653803,0.0060076774,0.9789157,0.0017611001
"{'M': 39, 'distance': 'cosine', 'ef': 8, 'ef_construction': 184, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.05,7.933379e-06,2.0706418e-06,0.555827,0.016852135,0.8993722,0.023227453
"{'M': 39, 'distance': 'cosine', 'ef': 8, 'ef_construction': 184, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.2812018e-05,6.5872364e-06,0.7127112,0.0053970725,0.9595376,0.005012655
"{'M': 39, 'distance': 'cosine', 'ef': 8, 'ef_construction': 184, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.1998415e-05,7.1172312e-06,0.7950164,0.0063850316,0.9721098,0.0039555514
"{'M': 39, 'distance': 'cosine', 'ef': 8, 'ef_construction': 184, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.1466612e-05,8.630909e-06,0.8488493,0.005218892,0.975622,0.0034766756
"{'M': 39, 'distance': 'cosine', 'ef': 8, 'ef_construction': 184, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",1.0,8.979439e-06,2.3972648e-06,0.87727404,0.0054241284,0.9729208,0.003812303
"{'M': 29, 'distance': 'cosine', 'ef': 12, 'ef_construction': 193, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.000103902814,1.5842648e-05,0.6991906,0.005378434,0.8997714,0.0023472218
"{'M': 29, 'distance': 'cosine', 'ef': 12, 'ef_construction': 193, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00020649731,0.000105503714,0.841163,0.008756207,0.9670494,0.003958323
"{'M': 29, 'distance': 'cosine', 'ef': 12, 'ef_construction': 193, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,4.0972234e-05,2.4182475e-05,0.8448002,0.0070613935,0.9699252,0.0033574353
"{'M': 29, 'distance': 'cosine', 'ef': 12, 'ef_construction': 193, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,5.504787e-05,2.0297304e-05,0.862728,0.006044783,0.9600277,0.0045798775
