hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 32, 'distance': 'cosine', 'ef': 33, 'ef_construction': 189, 'k': 27, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9975133,0.0004267067,0.9866744,0.001684517,0.5994401,0.034020446
"{'M': 34, 'distance': 'ip', 'ef': 63, 'ef_construction': 317, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9968662,0.0007776265,0.989649,0.0010050304,0.5119891,0.011461015
"{'M': 34, 'distance': 'ip', 'ef': 63, 'ef_construction': 317, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9976098,0.00028036215,0.9878646,0.0011883624,0.514014,0.008483033
"{'M': 34, 'distance': 'ip', 'ef': 63, 'ef_construction': 317, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99717236,0.00045571566,0.9894201,0.0011264357,0.53137213,0.0146256555
"{'M': 34, 'distance': 'ip', 'ef': 63, 'ef_construction': 317, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9977048,0.00037719836,0.99039745,0.0011512908,0.5246524,0.015388446
"{'M': 34, 'distance': 'ip', 'ef': 63, 'ef_construction': 317, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9978756,0.00023009814,0.99069965,0.0015510967,0.5130701,0.018393815
"{'M': 22, 'distance': 'l2', 'ef': 117, 'ef_construction': 29, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99700594,0.00022466126,0.98559666,0.0013658543,0.56592983,0.021333802
"{'M': 22, 'distance': 'l2', 'ef': 117, 'ef_construction': 29, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9971716,0.00021810399,0.9885322,0.0014511079,0.64542997,0.012289331
"{'M': 22, 'distance': 'l2', 'ef': 117, 'ef_construction': 29, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9974084,0.00017011084,0.9873432,0.0021502583,0.6292373,0.013814415
"{'M': 22, 'distance': 'l2', 'ef': 117, 'ef_construction': 29, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99741876,0.0002141431,0.9880665,0.0013362125,0.6315881,0.024654139
"{'M': 22, 'distance': 'l2', 'ef': 117, 'ef_construction': 29, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99679136,0.00037729956,0.98526824,0.0015478937,0.59955305,0.032127425
"{'M': 50, 'distance': 'cosine', 'ef': 88, 'ef_construction': 398, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9970125,0.0003424656,0.9837044,0.0009097693,0.55984807,0.026112271
"{'M': 50, 'distance': 'cosine', 'ef': 88, 'ef_construction': 398, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99703866,0.0004955767,0.98491496,0.0011267723,0.59245974,0.019029757
"{'M': 50, 'distance': 'cosine', 'ef': 88, 'ef_construction': 398, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99711215,0.000795086,0.98540914,0.0011115087,0.57121366,0.027641192
"{'M': 50, 'distance': 'cosine', 'ef': 88, 'ef_construction': 398, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9974949,0.0005596662,0.9853619,0.001325655,0.576285,0.024613235
"{'M': 50, 'distance': 'cosine', 'ef': 88, 'ef_construction': 398, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9972018,0.00042095725,0.98553246,0.002090545,0.62140286,0.028587148
"{'M': 18, 'distance': 'l2', 'ef': 141, 'ef_construction': 20, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99708116,0.0005187804,0.98779345,0.00053780345,0.55814636,0.012160877
"{'M': 18, 'distance': 'l2', 'ef': 141, 'ef_construction': 20, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99757445,0.00022096743,0.9880992,0.0010968331,0.5973474,0.029053135
"{'M': 18, 'distance': 'l2', 'ef': 141, 'ef_construction': 20, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9976654,0.00024209324,0.9898796,0.0008509062,0.6346706,0.018685337
"{'M': 18, 'distance': 'l2', 'ef': 141, 'ef_construction': 20, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99752724,0.00020410914,0.9892627,0.0010354011,0.60082304,0.02318079
"{'M': 18, 'distance': 'l2', 'ef': 141, 'ef_construction': 20, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99716794,0.00028206463,0.98858464,0.0015602097,0.59378517,0.05366178
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 50, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99688447,0.00088215846,0.986035,0.0013518331,0.5996651,0.021836944
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 50, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9973189,0.0004399,0.9850155,0.0012817053,0.5650451,0.01954954
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 50, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9977781,0.0005256107,0.9852519,0.0014472804,0.53909713,0.023525784
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 50, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99769795,0.0005463795,0.98547715,0.0015389329,0.55237776,0.02064746
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 50, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99698114,0.0005542025,0.9849642,0.0016616475,0.60576123,0.039321817
"{'M': 28, 'distance': 'l2', 'ef': 22, 'ef_construction': 491, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9977622,0.00024197053,0.98576486,0.00097219285,0.504742,0.02571024
"{'M': 28, 'distance': 'l2', 'ef': 22, 'ef_construction': 491, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99776524,0.00022221045,0.9898863,0.00089284097,0.6308452,0.014977545
"{'M': 28, 'distance': 'l2', 'ef': 22, 'ef_construction': 491, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9977335,0.00018896199,0.98890066,0.0015695607,0.60904604,0.015295643
"{'M': 28, 'distance': 'l2', 'ef': 22, 'ef_construction': 491, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99796903,0.00016311284,0.98954535,0.0015383429,0.6007777,0.019795988
"{'M': 28, 'distance': 'l2', 'ef': 22, 'ef_construction': 491, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9975937,0.00032845757,0.98738575,0.002037346,0.5845605,0.03314059
"{'M': 50, 'distance': 'ip', 'ef': 30, 'ef_construction': 226, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9979645,0.00020671559,0.9912996,0.0013455846,0.48854893,0.023888858
"{'M': 50, 'distance': 'ip', 'ef': 30, 'ef_construction': 226, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99806327,0.0002214661,0.98823196,0.0011723342,0.4963159,0.008723592
"{'M': 50, 'distance': 'ip', 'ef': 30, 'ef_construction': 226, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99786824,0.00043686628,0.9890811,0.0014600097,0.5197209,0.017864672
"{'M': 50, 'distance': 'ip', 'ef': 30, 'ef_construction': 226, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9973998,0.0007599373,0.9878198,0.0020459925,0.5076293,0.023037525
"{'M': 50, 'distance': 'ip', 'ef': 30, 'ef_construction': 226, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9969056,0.00039483164,0.98929757,0.0018533969,0.49203062,0.035122115
"{'M': 30, 'distance': 'ip', 'ef': 34, 'ef_construction': 47, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99614847,0.0009069833,0.98857784,0.0013990599,0.5156559,0.0052410746
"{'M': 30, 'distance': 'ip', 'ef': 34, 'ef_construction': 47, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99738693,0.00038089752,0.9873419,0.0015092858,0.4721035,0.020297427
"{'M': 30, 'distance': 'ip', 'ef': 34, 'ef_construction': 47, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9965417,0.0008938012,0.98909616,0.0011574029,0.5143591,0.018661829
"{'M': 30, 'distance': 'ip', 'ef': 34, 'ef_construction': 47, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.997443,0.00047048592,0.9908906,0.0011308861,0.5113045,0.015892915
"{'M': 30, 'distance': 'ip', 'ef': 34, 'ef_construction': 47, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99779683,0.00019263907,0.99032915,0.0017387962,0.5084429,0.020411711
"{'M': 40, 'distance': 'cosine', 'ef': 58, 'ef_construction': 311, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9977338,0.00013723927,0.98457944,0.0009036908,0.5303428,0.01967323
"{'M': 40, 'distance': 'cosine', 'ef': 58, 'ef_construction': 311, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99810946,0.0002535187,0.98643094,0.0013302723,0.56355387,0.022859266
"{'M': 40, 'distance': 'cosine', 'ef': 58, 'ef_construction': 311, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99751484,0.00024786324,0.985669,0.0007970453,0.5375154,0.028524833
"{'M': 40, 'distance': 'cosine', 'ef': 58, 'ef_construction': 311, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99772674,0.000258908,0.9852532,0.0016575551,0.5397987,0.027296249
"{'M': 40, 'distance': 'cosine', 'ef': 58, 'ef_construction': 311, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9976405,0.0003333175,0.98560745,0.0016612113,0.6037551,0.033709165
"{'M': 22, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99607646,0.00018882542,0.97842157,0.0007481933,0.53013873,0.026811011
"{'M': 22, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9955579,0.00040113085,0.9796179,0.0028533298,0.5561468,0.02681918
"{'M': 22, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9951712,0.00038967814,0.9756135,0.005343838,0.48688665,0.032408345
"{'M': 22, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9953381,0.0005668333,0.97367126,0.0028088698,0.49853945,0.059208106
"{'M': 22, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99314487,0.0008742005,0.9693515,0.003217261,0.5163741,0.05225895
"{'M': 18, 'distance': 'cosine', 'ef': 10, 'ef_construction': 13, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9959337,0.0010177299,0.98793334,0.0009414451,0.60353535,0.019951552
"{'M': 18, 'distance': 'cosine', 'ef': 10, 'ef_construction': 13, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9973499,0.00028326333,0.98679084,0.0014309086,0.5951064,0.02147607
"{'M': 18, 'distance': 'cosine', 'ef': 10, 'ef_construction': 13, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9978612,0.00034300255,0.9860924,0.0016104906,0.537717,0.023762919
"{'M': 18, 'distance': 'cosine', 'ef': 10, 'ef_construction': 13, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.997913,0.00033936347,0.98671806,0.001452279,0.5333163,0.024769515
"{'M': 18, 'distance': 'cosine', 'ef': 10, 'ef_construction': 13, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99722546,0.00050858763,0.9865015,0.0012912934,0.6015995,0.0467315
"{'M': 29, 'distance': 'ip', 'ef': 15, 'ef_construction': 8, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99620545,0.0011249174,0.9896177,0.0018919245,0.47594875,0.015286286
"{'M': 29, 'distance': 'ip', 'ef': 15, 'ef_construction': 8, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9977212,0.0003071743,0.98964775,0.0011531839,0.46808568,0.016584605
"{'M': 29, 'distance': 'ip', 'ef': 15, 'ef_construction': 8, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9977686,0.00023124923,0.9898869,0.00065472646,0.48915058,0.028818931
"{'M': 29, 'distance': 'ip', 'ef': 15, 'ef_construction': 8, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99749327,0.0004959671,0.99130553,0.00046334928,0.47822112,0.015302282
"{'M': 29, 'distance': 'ip', 'ef': 15, 'ef_construction': 8, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99771374,0.00016445214,0.9902522,0.0013348169,0.48558372,0.02818515
"{'M': 37, 'distance': 'ip', 'ef': 55, 'ef_construction': 11, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9966609,0.00039209615,0.9857831,0.0014027008,0.5182367,0.014173252
"{'M': 37, 'distance': 'ip', 'ef': 55, 'ef_construction': 11, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.996548,0.0004626403,0.9858656,0.0022257948,0.48039526,0.024924358
"{'M': 37, 'distance': 'ip', 'ef': 55, 'ef_construction': 11, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99694693,0.00032712554,0.982798,0.0052036447,0.48574892,0.02903176
"{'M': 37, 'distance': 'ip', 'ef': 55, 'ef_construction': 11, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99693125,0.00029612222,0.97994584,0.004721447,0.5166217,0.01991066
"{'M': 37, 'distance': 'ip', 'ef': 55, 'ef_construction': 11, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9967338,0.0003459057,0.9818885,0.0043434985,0.47559008,0.029223762
"{'M': 30, 'distance': 'l2', 'ef': 26, 'ef_construction': 12, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99794996,0.00030421626,0.9923137,0.00055152405,0.65708554,0.018132547
"{'M': 30, 'distance': 'l2', 'ef': 26, 'ef_construction': 12, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9979647,0.00039565546,0.9894353,0.0012302531,0.60173905,0.0226162
"{'M': 30, 'distance': 'l2', 'ef': 26, 'ef_construction': 12, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99782956,0.0004340494,0.98789835,0.0015325325,0.5627783,0.029456403
"{'M': 30, 'distance': 'l2', 'ef': 26, 'ef_construction': 12, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9976133,0.00036002282,0.9874237,0.0016462522,0.56041926,0.031396866
"{'M': 30, 'distance': 'l2', 'ef': 26, 'ef_construction': 12, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99714994,0.00039824005,0.98700076,0.0015666211,0.6091913,0.043289382
"{'M': 26, 'distance': 'cosine', 'ef': 38, 'ef_construction': 17, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99638253,0.00016407337,0.97997844,0.0010631456,0.556598,0.026503718
"{'M': 26, 'distance': 'cosine', 'ef': 38, 'ef_construction': 17, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9957336,0.00023884239,0.9823688,0.0017640004,0.63781565,0.012046583
"{'M': 26, 'distance': 'cosine', 'ef': 38, 'ef_construction': 17, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9955555,0.0004958275,0.9779027,0.0035790214,0.54387945,0.04032225
"{'M': 26, 'distance': 'cosine', 'ef': 38, 'ef_construction': 17, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99597055,0.0004024867,0.97790545,0.0027191082,0.53621995,0.05759438
"{'M': 26, 'distance': 'cosine', 'ef': 38, 'ef_construction': 17, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99416673,0.0008684864,0.97288,0.0039472138,0.5425118,0.05000283
"{'M': 25, 'distance': 'ip', 'ef': 18, 'ef_construction': 39, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99734735,0.0006269855,0.9921735,0.0010181888,0.48999795,0.0108890915
"{'M': 25, 'distance': 'ip', 'ef': 18, 'ef_construction': 39, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9980861,0.00019728858,0.9890669,0.0015636361,0.48102546,0.015936717
"{'M': 25, 'distance': 'ip', 'ef': 18, 'ef_construction': 39, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99783343,0.00029636984,0.9895171,0.0016477064,0.48339146,0.016955297
"{'M': 25, 'distance': 'ip', 'ef': 18, 'ef_construction': 39, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9978925,0.00041530415,0.98935765,0.0013276323,0.4695769,0.017431961
"{'M': 25, 'distance': 'ip', 'ef': 18, 'ef_construction': 39, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9977226,0.000265595,0.9905859,0.0014262659,0.4906602,0.021518597
"{'M': 45, 'distance': 'ip', 'ef': 43, 'ef_construction': 11, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9971181,0.0003197038,0.98636913,0.0019827597,0.4820524,0.011733546
"{'M': 45, 'distance': 'ip', 'ef': 43, 'ef_construction': 11, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99775046,0.00021265772,0.9876753,0.000978909,0.45977134,0.019165924
"{'M': 45, 'distance': 'ip', 'ef': 43, 'ef_construction': 11, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9976452,0.00024668427,0.987268,0.0019657377,0.46925563,0.020124367
"{'M': 45, 'distance': 'ip', 'ef': 43, 'ef_construction': 11, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99729556,0.00031898447,0.9856966,0.002220571,0.47171026,0.01619313
"{'M': 45, 'distance': 'ip', 'ef': 43, 'ef_construction': 11, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9972728,0.00038297777,0.9837645,0.0030278116,0.44330397,0.016537653
"{'M': 22, 'distance': 'cosine', 'ef': 35, 'ef_construction': 186, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9971858,9.864249e-05,0.98237914,0.00070390216,0.5560434,0.028148219
"{'M': 22, 'distance': 'cosine', 'ef': 35, 'ef_construction': 186, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99682015,0.00015992645,0.9853784,0.0013908412,0.6237631,0.013409641
"{'M': 22, 'distance': 'cosine', 'ef': 35, 'ef_construction': 186, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99635804,0.00044980124,0.98152477,0.0032306125,0.5176246,0.032363705
"{'M': 22, 'distance': 'cosine', 'ef': 35, 'ef_construction': 186, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99707156,0.00022101443,0.98243237,0.0026336466,0.5158703,0.043309018
"{'M': 22, 'distance': 'cosine', 'ef': 35, 'ef_construction': 186, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99615556,0.00056894653,0.98047495,0.003072911,0.5545134,0.052223053
"{'M': 35, 'distance': 'ip', 'ef': 141, 'ef_construction': 15, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99617875,0.00091172056,0.98651755,0.0023777308,0.47928125,0.017973278
"{'M': 35, 'distance': 'ip', 'ef': 141, 'ef_construction': 15, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99760514,0.00027518853,0.9873182,0.001326616,0.4327868,0.008923219
"{'M': 35, 'distance': 'ip', 'ef': 141, 'ef_construction': 15, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9976519,0.00022154753,0.98939145,0.0011143116,0.4845547,0.013563512
"{'M': 35, 'distance': 'ip', 'ef': 141, 'ef_construction': 15, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9974022,0.00040457424,0.9898124,0.0014092604,0.4787979,0.0129922405
"{'M': 35, 'distance': 'ip', 'ef': 141, 'ef_construction': 15, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99751216,0.0002708234,0.9880371,0.0021471893,0.4712398,0.011519655
"{'M': 19, 'distance': 'cosine', 'ef': 23, 'ef_construction': 23, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99647903,0.0006126741,0.98673695,0.00044132967,0.5450506,0.011112819
"{'M': 19, 'distance': 'cosine', 'ef': 23, 'ef_construction': 23, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9978035,0.00019626842,0.98691636,0.0008562711,0.5598064,0.022998223
"{'M': 19, 'distance': 'cosine', 'ef': 23, 'ef_construction': 23, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99767625,0.00022460843,0.98810196,0.0005157617,0.5773265,0.019301977
"{'M': 19, 'distance': 'cosine', 'ef': 23, 'ef_construction': 23, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99765617,0.00024820768,0.9872494,0.0010813257,0.538223,0.013023888
"{'M': 19, 'distance': 'cosine', 'ef': 23, 'ef_construction': 23, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9972509,0.00038222384,0.9865082,0.0018124336,0.5765308,0.04911211
"{'M': 19, 'distance': 'l2', 'ef': 27, 'ef_construction': 70, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99722445,0.00038254017,0.9908288,0.0005702933,0.6171661,0.023925092
"{'M': 19, 'distance': 'l2', 'ef': 27, 'ef_construction': 70, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9975837,0.00045764132,0.9885055,0.0013138861,0.59296,0.02214205
"{'M': 19, 'distance': 'l2', 'ef': 27, 'ef_construction': 70, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9976779,0.00035518894,0.9881843,0.0013195077,0.5867239,0.029826658
"{'M': 19, 'distance': 'l2', 'ef': 27, 'ef_construction': 70, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99775237,0.0002455327,0.989061,0.000989293,0.59617084,0.03233498
"{'M': 19, 'distance': 'l2', 'ef': 27, 'ef_construction': 70, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9973815,0.00033326523,0.98889226,0.0012224541,0.6267587,0.049164534
"{'M': 45, 'distance': 'l2', 'ef': 143, 'ef_construction': 29, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9966363,0.0002761413,0.98680717,0.000520892,0.62184536,0.02622345
"{'M': 45, 'distance': 'l2', 'ef': 143, 'ef_construction': 29, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9965218,0.00093213865,0.98575604,0.001656378,0.57925546,0.018586777
"{'M': 45, 'distance': 'l2', 'ef': 143, 'ef_construction': 29, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99630225,0.00060485763,0.9865591,0.0010783834,0.5938268,0.024938524
"{'M': 45, 'distance': 'l2', 'ef': 143, 'ef_construction': 29, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99696714,0.00047914652,0.98678625,0.0010231886,0.5920705,0.018235033
