hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8850827,0.009423965,0.7902726,0.009913381,0.5516629,0.016397128
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.8888733,0.00979209,0.8280386,0.009955511,0.5391476,0.021523042
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.89476174,0.0063520605,0.79441476,0.012343623,0.53174365,0.015533837
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.8952937,0.0063625886,0.7907264,0.012478809,0.5450163,0.014437853
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9128753,0.0017865686,0.8132757,0.011387664,0.5738522,0.011993475
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9077814,0.00079606014,0.81973207,0.008968247,0.5804841,0.014324113
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9062279,0.001408522,0.819744,0.008604628,0.59486187,0.01383665
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9082794,0.0018853346,0.8126956,0.009765197,0.5777548,0.013526457
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9092779,0.0015602963,0.8244165,0.0051733595,0.5862481,0.01639472
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90711147,0.0015630024,0.80710524,0.010445328,0.55548716,0.013815629
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9050091,0.00214945,0.80880463,0.009858391,0.5480249,0.006664053
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9075202,0.002289263,0.8231611,0.009238451,0.5651978,0.013405144
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90899867,0.0037510034,0.81976616,0.011588382,0.56623167,0.012820814
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9082111,0.0014719892,0.82117546,0.0052167783,0.56414074,0.01501526
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.911953,0.0039695287,0.83664834,0.006760133,0.5719088,0.024604682
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9107069,0.0009757277,0.8144078,0.011694178,0.5641839,0.006515167
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90613574,0.0019615407,0.82748425,0.008368623,0.5570465,0.020602893
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9101645,0.0026159182,0.83194923,0.01004864,0.5567228,0.018139856
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9053482,0.0020397014,0.85235846,0.0088516725,0.58026135,0.013856795
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9139493,0.001984569,0.8274048,0.008444652,0.60677564,0.013856101
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91156656,0.0016280094,0.82911074,0.0076049515,0.5791534,0.010903382
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90964603,0.0013026688,0.8324215,0.0050320704,0.5825593,0.020047562
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9076282,0.0011810253,0.8203293,0.0065969033,0.5725102,0.011622581
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90721834,0.0023565604,0.8231537,0.00940738,0.5791143,0.011110418
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9114305,0.003239316,0.82827395,0.004892648,0.5367568,0.014798133
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9131567,0.0016266028,0.81321305,0.0068379017,0.57218534,0.009382427
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9079806,0.0016463363,0.8335295,0.008364191,0.5721897,0.02429306
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90901107,0.00266298,0.83462554,0.008562197,0.5818441,0.020907274
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90591276,0.0023779587,0.8293478,0.009696493,0.59052265,0.009797017
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9119116,0.0011557004,0.8032573,0.00552071,0.566146,0.01495298
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90725434,0.002234065,0.80995023,0.0041819164,0.56653035,0.0060171504
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90882397,0.0025011217,0.80946815,0.0026545653,0.5466282,0.011992948
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90589935,0.002776178,0.80664444,0.008666644,0.55193424,0.006211661
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90586203,0.0019675125,0.8233441,0.0026046005,0.57409126,0.01383416
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9110996,0.001939762,0.8361074,0.007048175,0.53008544,0.017343694
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9077541,0.0016109173,0.82981426,0.006783916,0.5421642,0.011002141
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9058483,0.0023662094,0.84622115,0.007615104,0.5656359,0.01624271
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.908308,0.0026021786,0.8383767,0.008046127,0.57839715,0.015313751
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9043375,0.002809701,0.83543473,0.005981872,0.58448803,0.014509639
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91152793,0.0020516908,0.8162295,0.0070875385,0.5844719,0.015383301
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9075841,0.0014732905,0.8169635,0.0047481665,0.5502879,0.014070425
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90480804,0.0010600532,0.8195332,0.002286451,0.5772194,0.018087087
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9037429,0.0010095388,0.81089574,0.002713767,0.56680846,0.012064914
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9055203,0.0020122775,0.8210907,0.0076751546,0.58332217,0.010994633
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91003954,0.0022827035,0.822419,0.0052064913,0.5399105,0.017447865
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9108669,0.0026570256,0.8194126,0.00853084,0.5240689,0.016478188
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90541923,0.0017213136,0.83385974,0.009051822,0.5631801,0.012922727
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9057555,0.002263176,0.8235036,0.009496582,0.5571831,0.012207796
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9062845,0.0017969823,0.83755815,0.008716624,0.5612223,0.00679789
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9112223,0.0056230845,0.83020437,0.0068198238,0.5468276,0.018288067
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91343987,0.0013800263,0.8093316,0.012307215,0.53188604,0.014729987
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9088392,0.0019805992,0.820034,0.009549453,0.5384873,0.016481329
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9086262,0.002509107,0.8131274,0.01020482,0.53177196,0.014457776
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90888083,0.0019429143,0.8399781,0.011697411,0.53817487,0.011621533
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9111555,0.0036529077,0.8267859,0.007417,0.52161944,0.022798227
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90824777,0.0031696279,0.8276993,0.009513091,0.54219234,0.01717846
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9062052,0.0017841579,0.842642,0.008314145,0.58356565,0.017606154
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9094273,0.0030291067,0.8275846,0.010027466,0.5652455,0.016446276
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.908309,0.0022654857,0.8439252,0.009904224,0.5650655,0.01253412
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.908789,0.0029080948,0.8097862,0.0072580636,0.59861004,0.018183015
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9095928,0.0023893807,0.81093025,0.004410301,0.58407116,0.013643268
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90911514,0.0017290326,0.8291861,0.005533994,0.6043455,0.01731765
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91103584,0.0026290307,0.82978076,0.0060094222,0.5937774,0.011483804
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9105355,0.0028325848,0.81341475,0.005354437,0.57650536,0.013091302
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.897552,0.0051164427,0.8426666,0.008763649,0.5532945,0.02393833
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.8152164,0.02397984,0.78367364,0.010867115,0.5486728,0.0180751
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.86512244,0.012695196,0.8051241,0.01531999,0.570391,0.03108001
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.87951976,0.010343838,0.77968645,0.026040776,0.60904294,0.03262406
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.89434874,0.0061338376,0.7928099,0.012685509,0.5815034,0.026609495
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9109837,0.0049723387,0.8311402,0.007585796,0.5258395,0.02135975
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9083928,0.0013618476,0.8152925,0.010172906,0.5448885,0.011751986
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9049525,0.0021186655,0.8276762,0.00873089,0.57200325,0.012267213
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.908117,0.0034503974,0.8253973,0.010870388,0.56014246,0.018561328
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9096591,0.0025950612,0.84455156,0.0085730925,0.5717937,0.015911382
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.89618,0.0043516406,0.8092486,0.005771226,0.5130222,0.0060475557
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.8952573,0.0030163699,0.82271767,0.007211501,0.5164939,0.009834317
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.89595425,0.0033079642,0.8399905,0.006191515,0.5292952,0.011139
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.8986058,0.004086165,0.8384682,0.008419162,0.5453031,0.008789188
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9011463,0.0018063162,0.82768595,0.0062713237,0.5445211,0.03292845
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9024886,0.0028710526,0.8228815,0.00380133,0.5472473,0.009619275
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9073473,0.0014743012,0.8126397,0.006656836,0.53034925,0.01425364
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90560293,0.0022660512,0.81645805,0.0043822774,0.51126975,0.013662929
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9083003,0.0012559466,0.818692,0.0070105447,0.5361084,0.010843661
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90483254,0.0021107811,0.82759047,0.007397967,0.56233436,0.025728209
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91099644,0.002375526,0.83324325,0.0046730987,0.5477408,0.015976595
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9131611,0.0022389356,0.8094529,0.0068203844,0.5706066,0.009969395
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9043492,0.0015467664,0.8246301,0.008213848,0.5633408,0.021330863
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9056756,0.0026352864,0.8262431,0.0077767246,0.5781132,0.017673254
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90326136,0.002986705,0.8250095,0.009815516,0.59604865,0.010475298
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9071725,0.0035388502,0.80144036,0.008692898,0.5518237,0.0112447245
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90924394,0.0025911464,0.81438303,0.004904691,0.5660573,0.0070954575
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9076908,0.0038695843,0.8227609,0.006985138,0.5433887,0.01966951
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9076214,0.003341155,0.82023305,0.01176286,0.53762877,0.007182258
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9066386,0.00179732,0.8171344,0.0040485044,0.5399103,0.018928671
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9032962,0.002436258,0.8231524,0.0037611802,0.5524313,0.008627382
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90849054,0.0019050771,0.8222623,0.0075302324,0.5490592,0.011003921
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9079194,0.0023565826,0.81918985,0.0044295816,0.52529275,0.012016731
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90833503,0.0016196434,0.8186561,0.0073129297,0.5508306,0.006169249
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90553427,0.0023723915,0.8275512,0.0081096,0.5601029,0.026389295
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9057849,0.004119752,0.7993628,0.010554794,0.58450127,0.015273755
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90664655,0.0005502953,0.7946518,0.003890601,0.572449,0.016101351
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9060357,0.0017846813,0.8167678,0.004876736,0.5842012,0.024501475
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90632105,0.0024039045,0.8160879,0.007130333,0.58786994,0.023166336
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90966386,0.0011403167,0.8234156,0.0073843156,0.58472335,0.010292797
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.89926165,0.0041535185,0.84798354,0.007348871,0.553527,0.013821183
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8958541,0.0037474195,0.8480239,0.013333651,0.56144416,0.012118113
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9015236,0.00368385,0.8533025,0.014996528,0.57309484,0.0086182775
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9066266,0.004179964,0.8513085,0.016696567,0.59026504,0.013896223
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90664035,0.0016882075,0.8427831,0.006906789,0.572344,0.024754856
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9095122,0.0031715538,0.8162408,0.00891841,0.59108746,0.013775228
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.909825,0.0015357973,0.8224791,0.005398174,0.58159626,0.014188156
