hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00076237915,7.436858e-05,0.090096116,0.002870452,0.4956898,0.017569402
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,7.122755e-06,3.2390615e-06,0.21451779,0.022069769,0.814493,0.017279241
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0012642235,0.00046564278,0.34250018,0.01362582,0.8411579,0.018874466
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0015539408,0.0006628258,0.37795112,0.009742283,0.8572795,0.009722631
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00063259306,0.00032947396,0.3954693,0.013871954,0.86762583,0.005875515
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.0961633e-05,1.2317905e-05,0.43162212,0.011066806,0.8792738,0.0065743225
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.6054511e-05,9.366165e-06,0.35921088,0.045943663,0.91980714,0.016165128
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0008104026,0.000201082,0.1408668,0.018631142,0.6989007,0.03952256
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0013530791,0.00025609028,0.12415961,0.013381504,0.64782536,0.03675619
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0020897924,0.00044724767,0.14861044,0.014965785,0.65950334,0.026762601
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0018653988,0.00030803285,0.10676948,0.007709997,0.5902907,0.028064433
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00021990835,0.00018637293,0.3416831,0.044677466,0.8040012,0.025691394
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0013673991,0.00047009703,0.13504757,0.012562975,0.5964238,0.014999391
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0008888185,0.000212235,0.12544373,0.007479859,0.55018973,0.021382745
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.000641492,0.00019894616,0.10851596,0.007152998,0.5061559,0.015345578
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00018307865,6.343115e-05,0.11546663,0.0054301284,0.60838675,0.013637222
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.05,5.275011e-06,3.5670032e-06,0.4128651,0.04931817,0.91333544,0.012334098
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.000548929,0.00012874544,0.12372337,0.011567581,0.6251298,0.04067379
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0010162533,0.00022886496,0.101179555,0.011642883,0.5517988,0.029192854
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0022401214,0.00042425064,0.12962703,0.015302589,0.58792996,0.014686565
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0029302477,0.0005668436,0.14131351,0.015371447,0.603269,0.019738922
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00021882952,0.00014048084,0.7705132,0.03121678,0.9112158,0.016910242
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0037540048,0.0012497739,0.3908219,0.052369997,0.69114864,0.035478167
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0016802519,0.00034311964,0.4437065,0.052982345,0.71974504,0.033011727
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.001472196,0.00022809286,0.4302264,0.03899628,0.7155347,0.022939522
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0011583895,0.00027255,0.39434817,0.013220768,0.79285634,0.008508658
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,5.2830575e-05,2.9399038e-05,0.5101425,0.06435704,0.7744049,0.04189272
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00035521985,7.6504926e-05,0.27435675,0.025970869,0.76264584,0.01974103
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,5.5363773e-05,1.6257138e-05,0.24307807,0.032069556,0.76319456,0.027312294
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.6433001e-05,5.521996e-06,0.2733788,0.049107473,0.745499,0.038877726
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,7.938147e-05,2.4717736e-05,0.13747501,0.03184962,0.6920658,0.031699013
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.05,6.675124e-05,5.2151863e-05,0.37193543,0.047849834,0.8432064,0.020049734
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0010976255,0.00021390854,0.116930686,0.007817264,0.5594403,0.028276185
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00091201067,0.00018867738,0.098865405,0.005998849,0.5103901,0.020071251
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.001031056,0.00017403006,0.09168932,0.0067454306,0.47663784,0.01482583
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.001226452,0.00013936483,0.0973269,0.0049547595,0.5151297,0.021204062
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0010515958,0.00045618587,0.37305403,0.042747136,0.6372332,0.026371796
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0034527301,0.00060428225,0.31290954,0.019551089,0.6786932,0.025507608
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0011150718,0.00027412898,0.27693287,0.016976884,0.69740826,0.024173625
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.000829348,0.00017642006,0.2952999,0.011738038,0.7286145,0.02423644
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0020311356,0.00053903024,0.38145253,0.0121905105,0.80187976,0.011394949
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.5597554e-07,4.2190027e-07,0.30661812,0.04691031,0.85351944,0.015951278
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.8187036e-05,1.7059641e-05,0.24083352,0.016109522,0.7661512,0.00850224
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.1448732e-05,1.1768099e-05,0.29202944,0.012595981,0.7351518,0.00996511
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,5.6296585e-06,3.047787e-06,0.34383103,0.012635976,0.7371393,0.0109948665
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,7.241964e-07,3.305372e-07,0.3810974,0.018643253,0.77851444,0.012884882
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.05,7.18832e-06,4.910294e-06,0.16190982,0.013761451,0.6787529,0.012735538
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.9384786e-05,4.2353986e-05,0.19497527,0.0043331534,0.53824645,0.036155015
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00012692212,4.5211676e-05,0.15437762,0.0062691877,0.55202025,0.04428995
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.75,6.563663e-05,1.8962804e-05,0.13321546,0.0096853515,0.58479524,0.026962273
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.028512e-05,6.4196e-06,0.116314754,0.002691039,0.5610219,0.032433685
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.1076203e-05,1.33580825e-05,0.2073108,0.017466847,0.73639745,0.011009361
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0015323907,0.0005205092,0.28670865,0.021470612,0.7817334,0.016602581
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0009470135,0.00029058632,0.3138374,0.025409585,0.7901287,0.022544846
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00041705073,0.00016654926,0.34673375,0.0112330485,0.7809891,0.01738605
"{'M': 29, 'distance': 'cosine', 'ef': 13, 'ef_construction': 148, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00022149384,8.1861726e-05,0.3682443,0.0131053785,0.78309435,0.014328576
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.9802323e-09,8.940696e-09,0.3948807,0.08064409,0.92538226,0.015011969
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.357929e-07,7.4662995e-07,0.26308233,0.012599887,0.80857277,0.0075002736
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.1590463e-07,2.1786293e-07,0.28187254,0.014587417,0.7704648,0.008527221
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,8.940697e-09,1.3657139e-08,0.3658511,0.0153039135,0.7830458,0.0057847667
"{'M': 25, 'distance': 'cosine', 'ef': 63, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0,0.0,0.45844132,0.0150284385,0.8522707,0.009534475
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00017057956,8.717759e-05,0.51434726,0.049410947,0.8688407,0.006477033
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.010251015,0.0039215144,0.2327894,0.017309576,0.7287862,0.0139799
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.004124743,0.0013380505,0.24919169,0.026667874,0.7732388,0.017053274
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0033450306,0.0011990636,0.25788596,0.014788758,0.757136,0.010992402
"{'M': 38, 'distance': 'cosine', 'ef': 8, 'ef_construction': 494, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0036834597,0.0006965076,0.35682654,0.00748635,0.7887887,0.009030791
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.682209e-08,3.1114535e-08,0.22982702,0.02317891,0.7326871,0.016455282
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.25,4.8577785e-06,3.5143496e-06,0.20063126,0.020102583,0.65525043,0.030357135
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.3527613e-06,2.0319962e-06,0.22339478,0.018256117,0.66791725,0.029443672
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.854534e-07,3.3213215e-07,0.2607301,0.017458327,0.7054503,0.010721285
"{'M': 27, 'distance': 'l2', 'ef': 72, 'ef_construction': 22, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.3113022e-07,6.8220636e-08,0.35706857,0.011967995,0.8097764,0.015679393
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0003690392,0.0002089119,0.6018694,0.052657776,0.8813162,0.021478498
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0073392033,0.002569666,0.27045494,0.03644415,0.7022644,0.027744984
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0028354824,0.00059852184,0.26027644,0.0490847,0.7335208,0.025732085
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0029463978,0.00042262103,0.24417207,0.04025745,0.7348319,0.022888394
"{'M': 33, 'distance': 'l2', 'ef': 78, 'ef_construction': 363, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.005186862,0.00083225896,0.30464953,0.0059691784,0.76210225,0.016424326
"{'M': 31, 'distance': 'cosine', 'ef': 25, 'ef_construction': 17, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.05,9.23872e-08,6.854534e-08,0.29934007,0.045335025,0.8883625,0.014868549
"{'M': 31, 'distance': 'cosine', 'ef': 25, 'ef_construction': 17, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.611249e-06,6.6375096e-06,0.23310168,0.012476524,0.8040942,0.007103012
"{'M': 31, 'distance': 'cosine', 'ef': 25, 'ef_construction': 17, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.7120113e-06,1.5847439e-06,0.25746077,0.012179507,0.774253,0.0070898063
"{'M': 31, 'distance': 'cosine', 'ef': 25, 'ef_construction': 17, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.218651e-07,1.8264716e-07,0.3323729,0.014500943,0.7876762,0.004466299
"{'M': 31, 'distance': 'cosine', 'ef': 25, 'ef_construction': 17, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",1.0,8.940697e-09,1.3657139e-08,0.41442338,0.009648084,0.8440429,0.01014482
"{'M': 18, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.3639876e-05,3.0919004e-05,0.239548,0.016850328,0.7791523,0.02326517
"{'M': 18, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0020235926,0.0006469241,0.35267428,0.010504624,0.81277335,0.015550557
"{'M': 18, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.001297164,0.00047117233,0.30378652,0.015940078,0.76818264,0.0062524914
"{'M': 18, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00045541525,0.00022574505,0.28681183,0.014472704,0.72847044,0.01603154
"{'M': 18, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.6901234e-05,1.4306802e-05,0.34826735,0.017571578,0.69110125,0.0059102224
"{'M': 33, 'distance': 'l2', 'ef': 12, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.0699034e-06,8.850286e-07,0.16034931,0.012305008,0.5389952,0.03984509
"{'M': 33, 'distance': 'l2', 'ef': 12, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.25,6.7055225e-05,3.2647764e-05,0.27165183,0.012435014,0.69181556,0.024251418
"{'M': 33, 'distance': 'l2', 'ef': 12, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00012389719,4.9095303e-05,0.29060915,0.011376641,0.69989,0.023670446
"{'M': 33, 'distance': 'l2', 'ef': 12, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.000111284855,3.5925266e-05,0.27884343,0.015697045,0.68369097,0.01836437
"{'M': 33, 'distance': 'l2', 'ef': 12, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00014398694,2.3474653e-05,0.26274234,0.015793437,0.5961351,0.011444642
"{'M': 37, 'distance': 'l2', 'ef': 43, 'ef_construction': 268, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00047538878,0.00022092967,0.5973271,0.04807086,0.88376313,0.022128845
"{'M': 37, 'distance': 'l2', 'ef': 43, 'ef_construction': 268, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.010072887,0.0034582487,0.2296093,0.033072993,0.6128467,0.03498877
"{'M': 37, 'distance': 'l2', 'ef': 43, 'ef_construction': 268, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0034309924,0.0005262097,0.18462488,0.03586815,0.5899467,0.045092467
"{'M': 37, 'distance': 'l2', 'ef': 43, 'ef_construction': 268, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0030801415,0.0002963782,0.20186171,0.024444783,0.6081678,0.024496967
"{'M': 37, 'distance': 'l2', 'ef': 43, 'ef_construction': 268, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0037041723,0.00040554258,0.2620991,0.008892497,0.7012711,0.016132094
"{'M': 30, 'distance': 'cosine', 'ef': 28, 'ef_construction': 229, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,5.603731e-05,3.258567e-05,0.2418998,0.020547686,0.7309029,0.008060036
"{'M': 30, 'distance': 'cosine', 'ef': 28, 'ef_construction': 229, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.002563861,0.00077841606,0.31686142,0.0131752975,0.79908293,0.015559706
"{'M': 30, 'distance': 'cosine', 'ef': 28, 'ef_construction': 229, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0017922968,0.0003800585,0.33272097,0.024011834,0.7981326,0.026636107
"{'M': 30, 'distance': 'cosine', 'ef': 28, 'ef_construction': 229, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0008229345,0.00026845146,0.32982904,0.01760448,0.77031595,0.023279408
"{'M': 30, 'distance': 'cosine', 'ef': 28, 'ef_construction': 229, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0007226795,0.00025235864,0.3823037,0.011668836,0.8022512,0.011275632
"{'M': 20, 'distance': 'ip', 'ef': 16, 'ef_construction': 474, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,6.185174e-05,5.028937e-05,0.23133509,0.027980208,0.7800901,0.019660724
"{'M': 20, 'distance': 'ip', 'ef': 16, 'ef_construction': 474, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00053218903,0.00013648056,0.09208552,0.008675906,0.57408416,0.032546
"{'M': 20, 'distance': 'ip', 'ef': 16, 'ef_construction': 474, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00018722416,5.9244758e-05,0.11404459,0.025140446,0.5769779,0.059934486
"{'M': 20, 'distance': 'ip', 'ef': 16, 'ef_construction': 474, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00015489459,5.4843087e-05,0.08884345,0.019030036,0.5204481,0.046241537
"{'M': 20, 'distance': 'ip', 'ef': 16, 'ef_construction': 474, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00011511147,2.7032153e-05,0.086612046,0.0029610426,0.5803758,0.027271628
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 376, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.05,7.5250864e-05,2.7366887e-05,0.567823,0.040921252,0.9172605,0.0025590723
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 376, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.012361631,0.003013838,0.22283193,0.016271316,0.67370737,0.02098687
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 376, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0056456984,0.00085782347,0.21453658,0.017843029,0.72958463,0.018558064
