hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 29, 'distance': 'cosine', 'ef': 50, 'ef_construction': 303, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0010317683,0.0003756436,0.5058703,0.0036928928,0.7708316,0.006851405
"{'M': 29, 'distance': 'cosine', 'ef': 50, 'ef_construction': 303, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00031544865,0.00019258933,0.5407862,0.014121447,0.8022879,0.013996667
"{'M': 21, 'distance': 'cosine', 'ef': 88, 'ef_construction': 404, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0014795661,0.00040809406,0.3566059,0.006683204,0.6612994,0.0095708445
"{'M': 21, 'distance': 'cosine', 'ef': 88, 'ef_construction': 404, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00031555296,6.8037414e-05,0.43984938,0.0070404075,0.74793714,0.010738888
"{'M': 21, 'distance': 'cosine', 'ef': 88, 'ef_construction': 404, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00040192305,8.699723e-05,0.47943205,0.0067366133,0.7714101,0.009243126
"{'M': 21, 'distance': 'cosine', 'ef': 88, 'ef_construction': 404, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00091300905,0.00037800876,0.49562415,0.007968691,0.76854116,0.009769607
"{'M': 21, 'distance': 'cosine', 'ef': 88, 'ef_construction': 404, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00040483178,0.00025075077,0.5129976,0.016840035,0.78759366,0.016736344
"{'M': 30, 'distance': 'l2', 'ef': 12, 'ef_construction': 21, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0006149888,0.00021114507,0.4505872,0.008111422,0.67393374,0.014410705
"{'M': 30, 'distance': 'l2', 'ef': 12, 'ef_construction': 21, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0002673328,8.7036926e-05,0.4952752,0.006766982,0.7679119,0.0073304614
"{'M': 30, 'distance': 'l2', 'ef': 12, 'ef_construction': 21, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0003054887,9.875719e-05,0.53127086,0.0073107663,0.80918205,0.0075171487
"{'M': 30, 'distance': 'l2', 'ef': 12, 'ef_construction': 21, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0004341364,0.00017746279,0.55031765,0.0073965588,0.83437765,0.007657857
"{'M': 30, 'distance': 'l2', 'ef': 12, 'ef_construction': 21, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00023549199,0.00011353142,0.57580996,0.020480024,0.856427,0.008718668
"{'M': 31, 'distance': 'ip', 'ef': 205, 'ef_construction': 208, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00016634166,7.555647e-05,0.28631732,0.017339325,0.54311204,0.011463607
"{'M': 31, 'distance': 'ip', 'ef': 205, 'ef_construction': 208, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.437532e-05,9.068807e-06,0.3047231,0.015433358,0.559449,0.013034317
"{'M': 31, 'distance': 'ip', 'ef': 205, 'ef_construction': 208, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00017479062,0.00012167236,0.30423823,0.0111579085,0.5831834,0.009123463
"{'M': 31, 'distance': 'ip', 'ef': 205, 'ef_construction': 208, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00073632895,0.0003112589,0.2905163,0.008177673,0.5456061,0.015771413
"{'M': 31, 'distance': 'ip', 'ef': 205, 'ef_construction': 208, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0003365338,0.00021420083,0.3178989,0.012356138,0.53516895,0.014871169
"{'M': 42, 'distance': 'l2', 'ef': 54, 'ef_construction': 296, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00029716193,0.00013272441,0.4346668,0.009346487,0.6671218,0.015254797
"{'M': 42, 'distance': 'l2', 'ef': 54, 'ef_construction': 296, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00044157804,0.00012529959,0.5029587,0.011880004,0.7596658,0.008326034
"{'M': 42, 'distance': 'l2', 'ef': 54, 'ef_construction': 296, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00025138556,8.532874e-05,0.53839004,0.013355599,0.81308854,0.0029380682
"{'M': 42, 'distance': 'l2', 'ef': 54, 'ef_construction': 296, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00031712354,9.6954e-05,0.5406138,0.0067586186,0.8296507,0.008813972
"{'M': 42, 'distance': 'l2', 'ef': 54, 'ef_construction': 296, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0003195852,0.000100651494,0.56489694,0.01048328,0.86047715,0.012318004
"{'M': 37, 'distance': 'cosine', 'ef': 63, 'ef_construction': 469, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00024388432,0.0001233665,0.39619732,0.008592697,0.67159957,0.015405508
"{'M': 37, 'distance': 'cosine', 'ef': 63, 'ef_construction': 469, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0001778692,4.892087e-05,0.446562,0.011079314,0.73615706,0.017554535
"{'M': 37, 'distance': 'cosine', 'ef': 63, 'ef_construction': 469, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00017585159,4.415656e-05,0.46954694,0.009252632,0.774222,0.01252313
"{'M': 37, 'distance': 'cosine', 'ef': 63, 'ef_construction': 469, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00023391843,7.725473e-05,0.49203873,0.0066649695,0.7923355,0.006576956
"{'M': 37, 'distance': 'cosine', 'ef': 63, 'ef_construction': 469, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.000111472604,2.8575874e-05,0.50227666,0.01421889,0.8140054,0.015137896
"{'M': 27, 'distance': 'ip', 'ef': 73, 'ef_construction': 368, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.9209935e-05,2.0921167e-05,0.30498162,0.014228532,0.60514784,0.009234208
"{'M': 27, 'distance': 'ip', 'ef': 73, 'ef_construction': 368, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.659461e-06,2.2685988e-06,0.2812078,0.013794356,0.5660451,0.020236902
"{'M': 27, 'distance': 'ip', 'ef': 73, 'ef_construction': 368, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.0268559e-05,1.3076832e-05,0.2916027,0.008246817,0.57807004,0.012678957
"{'M': 27, 'distance': 'ip', 'ef': 73, 'ef_construction': 368, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.3640863e-05,1.8217128e-05,0.29166144,0.0070149237,0.5638159,0.019627929
"{'M': 27, 'distance': 'ip', 'ef': 73, 'ef_construction': 368, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",1.0,2.4789571e-05,1.7538438e-05,0.30497387,0.010086134,0.55098456,0.009597484
"{'M': 50, 'distance': 'ip', 'ef': 215, 'ef_construction': 83, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.05,9.180307e-05,3.127276e-05,0.280181,0.015973119,0.54718965,0.010227157
"{'M': 50, 'distance': 'ip', 'ef': 215, 'ef_construction': 83, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.2630903e-06,2.2154654e-06,0.27417752,0.00538806,0.5308096,0.017634282
"{'M': 50, 'distance': 'ip', 'ef': 215, 'ef_construction': 83, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.0420552e-05,1.0096627e-05,0.30292502,0.006707201,0.570279,0.012635801
"{'M': 50, 'distance': 'ip', 'ef': 215, 'ef_construction': 83, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.75,6.2125924e-05,2.7039352e-05,0.29484856,0.007010494,0.56964725,0.019947836
"{'M': 50, 'distance': 'ip', 'ef': 215, 'ef_construction': 83, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.487868e-05,7.169129e-05,0.30139858,0.0075751403,0.5760337,0.011853523
"{'M': 27, 'distance': 'cosine', 'ef': 8, 'ef_construction': 126, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00024091006,4.418834e-05,0.32210782,0.009415207,0.64357513,0.014804777
"{'M': 27, 'distance': 'cosine', 'ef': 8, 'ef_construction': 126, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0002777934,5.653713e-05,0.47131878,0.008110349,0.7578608,0.003126351
"{'M': 27, 'distance': 'cosine', 'ef': 8, 'ef_construction': 126, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00037303567,9.338481e-05,0.5358685,0.007056003,0.789586,0.008764381
"{'M': 27, 'distance': 'cosine', 'ef': 8, 'ef_construction': 126, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0010552347,0.0005209112,0.57969874,0.00724536,0.80738956,0.006571945
"{'M': 27, 'distance': 'cosine', 'ef': 8, 'ef_construction': 126, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00062478485,0.00030473844,0.60000235,0.023862988,0.8242633,0.018283129
"{'M': 27, 'distance': 'cosine', 'ef': 26, 'ef_construction': 13, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00032119156,8.539868e-05,0.3797315,0.007345979,0.66889465,0.0112647815
"{'M': 27, 'distance': 'cosine', 'ef': 26, 'ef_construction': 13, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.25,8.906722e-05,1.6941893e-05,0.47981232,0.010397893,0.7505776,0.012443769
"{'M': 27, 'distance': 'cosine', 'ef': 26, 'ef_construction': 13, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00014615059,4.4896413e-05,0.5225215,0.011697807,0.7784898,0.0043886425
"{'M': 27, 'distance': 'cosine', 'ef': 26, 'ef_construction': 13, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00065103173,0.00025535194,0.5408627,0.010573664,0.7793026,0.011772199
"{'M': 27, 'distance': 'cosine', 'ef': 26, 'ef_construction': 13, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00057058036,0.00024928286,0.58712023,0.027211156,0.81751156,0.01876828
"{'M': 19, 'distance': 'l2', 'ef': 93, 'ef_construction': 494, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0015198588,0.00036567403,0.46898252,0.0070414157,0.66177857,0.009136747
"{'M': 19, 'distance': 'l2', 'ef': 93, 'ef_construction': 494, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0007281333,0.00013138917,0.5359466,0.013537325,0.7751886,0.006847061
"{'M': 19, 'distance': 'l2', 'ef': 93, 'ef_construction': 494, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0008954823,0.00036932543,0.60790426,0.012984897,0.8250588,0.0062198075
"{'M': 19, 'distance': 'l2', 'ef': 93, 'ef_construction': 494, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0017785728,0.000781534,0.6404368,0.012324565,0.83728665,0.009234337
"{'M': 19, 'distance': 'l2', 'ef': 93, 'ef_construction': 494, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0016872793,0.0005404946,0.65005,0.035851803,0.8504472,0.014981057
"{'M': 45, 'distance': 'l2', 'ef': 35, 'ef_construction': 117, 'k': 24, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00029962062,0.00011760568,0.43671378,0.013193659,0.66426134,0.01721068
"{'M': 45, 'distance': 'l2', 'ef': 35, 'ef_construction': 117, 'k': 24, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00046224595,0.00012295193,0.5046767,0.011392942,0.76495755,0.005192832
"{'M': 45, 'distance': 'l2', 'ef': 35, 'ef_construction': 117, 'k': 24, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0004220754,0.000104142855,0.5362893,0.013140357,0.80320674,0.0026729344
"{'M': 45, 'distance': 'l2', 'ef': 35, 'ef_construction': 117, 'k': 24, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.000530979,0.00015453402,0.5490407,0.01014834,0.8266352,0.008873428
"{'M': 45, 'distance': 'l2', 'ef': 35, 'ef_construction': 117, 'k': 24, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00030686558,0.00011177891,0.5645586,0.015723607,0.85913354,0.011948118
"{'M': 40, 'distance': 'l2', 'ef': 49, 'ef_construction': 202, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00086719095,0.00036830892,0.44264284,0.010291714,0.667073,0.013444302
"{'M': 40, 'distance': 'l2', 'ef': 49, 'ef_construction': 202, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0007760078,0.00016678266,0.50695,0.010850159,0.76089907,0.0069931173
"{'M': 40, 'distance': 'l2', 'ef': 49, 'ef_construction': 202, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0004009515,0.000106888576,0.53628194,0.011129178,0.80723506,0.004317924
"{'M': 40, 'distance': 'l2', 'ef': 49, 'ef_construction': 202, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0004181236,0.000118234246,0.54923713,0.006310086,0.83173525,0.004807736
"{'M': 40, 'distance': 'l2', 'ef': 49, 'ef_construction': 202, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00030978917,0.00010997297,0.5782943,0.015323155,0.86461467,0.0077835647
"{'M': 35, 'distance': 'l2', 'ef': 44, 'ef_construction': 112, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0019074976,0.00039282916,0.4636694,0.011500627,0.6740806,0.007961449
"{'M': 35, 'distance': 'l2', 'ef': 44, 'ef_construction': 112, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0005689979,0.00013276594,0.51752263,0.009723572,0.77459043,0.005358641
"{'M': 35, 'distance': 'l2', 'ef': 44, 'ef_construction': 112, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00049295725,0.00020194035,0.56728774,0.01071907,0.8315749,0.006604702
"{'M': 35, 'distance': 'l2', 'ef': 44, 'ef_construction': 112, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0008090079,0.00052564795,0.6048835,0.007615549,0.84903115,0.008551772
"{'M': 35, 'distance': 'l2', 'ef': 44, 'ef_construction': 112, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0005309999,0.00029386245,0.6320895,0.0262596,0.8720535,0.01205655
"{'M': 26, 'distance': 'l2', 'ef': 104, 'ef_construction': 31, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0009844005,0.0005767084,0.3847509,0.028923213,0.6907575,0.012039911
"{'M': 26, 'distance': 'l2', 'ef': 104, 'ef_construction': 31, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0011125475,0.00067210034,0.4786488,0.015630351,0.72719973,0.017760841
"{'M': 26, 'distance': 'l2', 'ef': 104, 'ef_construction': 31, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00032112896,0.00018541829,0.5312475,0.016251376,0.78791493,0.010174385
"{'M': 26, 'distance': 'l2', 'ef': 104, 'ef_construction': 31, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00042587816,0.00021052035,0.5430909,0.0119305,0.8087432,0.008313085
"{'M': 26, 'distance': 'l2', 'ef': 104, 'ef_construction': 31, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00046040714,0.00032795742,0.54678607,0.013995028,0.8164829,0.021737166
"{'M': 22, 'distance': 'cosine', 'ef': 237, 'ef_construction': 8, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0001420468,0.00011000978,0.3809457,0.009711249,0.6900052,0.012349513
"{'M': 22, 'distance': 'cosine', 'ef': 237, 'ef_construction': 8, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00015108586,0.00010556788,0.43287677,0.012454306,0.7501191,0.02472064
"{'M': 22, 'distance': 'cosine', 'ef': 237, 'ef_construction': 8, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.5,8.6706874e-05,5.3924592e-05,0.4521863,0.010681433,0.77945054,0.017063081
"{'M': 22, 'distance': 'cosine', 'ef': 237, 'ef_construction': 8, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.712245e-05,5.1406638e-05,0.47571293,0.0057546557,0.79617184,0.007707498
"{'M': 22, 'distance': 'cosine', 'ef': 237, 'ef_construction': 8, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.9690395e-05,9.644116e-06,0.48094144,0.013518002,0.83156884,0.010111883
"{'M': 50, 'distance': 'l2', 'ef': 24, 'ef_construction': 54, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00096651015,0.00036973078,0.4381649,0.011209869,0.67569035,0.015343399
"{'M': 50, 'distance': 'l2', 'ef': 24, 'ef_construction': 54, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0004913121,0.00013200523,0.5028913,0.016233344,0.76668036,0.0067459424
"{'M': 50, 'distance': 'l2', 'ef': 24, 'ef_construction': 54, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0003531933,0.00010777851,0.5349107,0.0077887997,0.8111588,0.0041107256
"{'M': 50, 'distance': 'l2', 'ef': 24, 'ef_construction': 54, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0003970146,0.00014918324,0.5531208,0.0100020515,0.8366493,0.007329426
"{'M': 50, 'distance': 'l2', 'ef': 24, 'ef_construction': 54, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.000253132,7.659641e-05,0.5808552,0.02021758,0.87022173,0.008827103
"{'M': 42, 'distance': 'l2', 'ef': 15, 'ef_construction': 106, 'k': 39, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0004264027,0.00024598173,0.4357636,0.016504873,0.6846198,0.018365484
"{'M': 42, 'distance': 'l2', 'ef': 15, 'ef_construction': 106, 'k': 39, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0005593657,0.00028654488,0.50093514,0.01302579,0.75358903,0.007857238
"{'M': 42, 'distance': 'l2', 'ef': 15, 'ef_construction': 106, 'k': 39, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00021116436,7.8662e-05,0.53193384,0.013425789,0.8053802,0.0057928786
"{'M': 42, 'distance': 'l2', 'ef': 15, 'ef_construction': 106, 'k': 39, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00034446717,0.00013002641,0.53672725,0.0060743103,0.82139874,0.006999489
"{'M': 42, 'distance': 'l2', 'ef': 15, 'ef_construction': 106, 'k': 39, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00037654638,0.00015184112,0.5463085,0.013318151,0.8468262,0.016417338
"{'M': 28, 'distance': 'l2', 'ef': 23, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0011341006,0.00020694338,0.4396047,0.008730968,0.68534815,0.0077748476
"{'M': 28, 'distance': 'l2', 'ef': 23, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00039081275,9.9827805e-05,0.51299,0.01311741,0.78327817,0.0064056637
"{'M': 28, 'distance': 'l2', 'ef': 23, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0004084885,0.00016427167,0.5572471,0.010016123,0.82556486,0.008242193
"{'M': 28, 'distance': 'l2', 'ef': 23, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00061742065,0.0003423487,0.5907114,0.009877631,0.84265435,0.00920508
"{'M': 28, 'distance': 'l2', 'ef': 23, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00031913817,0.00017551043,0.61924374,0.024591682,0.8623997,0.010525819
"{'M': 47, 'distance': 'cosine', 'ef': 17, 'ef_construction': 433, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00026868284,0.00013649036,0.3790522,0.010018333,0.6395951,0.015072693
"{'M': 47, 'distance': 'cosine', 'ef': 17, 'ef_construction': 433, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00066084263,0.00018757483,0.43813187,0.009972969,0.68803424,0.016173797
"{'M': 47, 'distance': 'cosine', 'ef': 17, 'ef_construction': 433, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00036774576,0.000111774054,0.4435084,0.006506719,0.7292655,0.013238399
"{'M': 47, 'distance': 'cosine', 'ef': 17, 'ef_construction': 433, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0005427062,0.00022801769,0.46285763,0.006410727,0.76152086,0.010024306
"{'M': 47, 'distance': 'cosine', 'ef': 17, 'ef_construction': 433, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00017817915,7.508422e-05,0.46969566,0.014887665,0.79720557,0.0134720225
"{'M': 33, 'distance': 'ip', 'ef': 49, 'ef_construction': 16, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.314482e-05,2.0955556e-05,0.31725532,0.010746467,0.5879549,0.015471222
"{'M': 33, 'distance': 'ip', 'ef': 49, 'ef_construction': 16, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.25,6.723404e-06,2.8127204e-06,0.33525318,0.02044926,0.59669936,0.016212065
"{'M': 33, 'distance': 'ip', 'ef': 49, 'ef_construction': 16, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.240606e-05,4.2511503e-05,0.3332675,0.015562709,0.5921619,0.012376525
"{'M': 33, 'distance': 'ip', 'ef': 49, 'ef_construction': 16, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00036281944,0.0001665376,0.30966598,0.006355686,0.5637919,0.018676944
"{'M': 33, 'distance': 'ip', 'ef': 49, 'ef_construction': 16, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00017633736,0.00016776781,0.33249664,0.01645929,0.5714701,0.009012365
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 323, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00042746664,0.0002611484,0.3387292,0.021254344,0.60800964,0.012275221
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 323, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0010861456,0.0005069198,0.42644605,0.010822963,0.67076373,0.015718358
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 323, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0005298704,0.00021838146,0.46110564,0.0078113843,0.722414,0.011664301
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 323, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0006982237,0.0002495423,0.48771015,0.011187187,0.7489257,0.010178361
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 323, 'k': 50, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00031755865,8.771521e-05,0.48890847,0.010462958,0.7694535,0.017614985
"{'M': 48, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0002284497,0.00015596191,0.4491393,0.010504193,0.69250554,0.010165886
"{'M': 48, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0002685398,0.00013100219,0.51188743,0.013430787,0.7634503,0.007290137
