hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'alpha': 0.4271737205829437, 's': 16.84766034143092, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91394365,0.0018554756,0.8264402,0.00620494,0.48818332,0.0053332397
"{'alpha': 0.4271737205829437, 's': 16.84766034143092, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9127952,0.00082096976,0.83397037,0.002649322,0.4735499,0.0040854816
"{'alpha': 0.4271737205829437, 's': 16.84766034143092, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9138011,0.00069486507,0.8316811,0.0035746377,0.48085013,0.0056458167
"{'alpha': 0.4271737205829437, 's': 16.84766034143092, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91192085,0.00081222045,0.82942486,0.003876778,0.4799366,0.0057126754
"{'alpha': 0.4271737205829437, 's': 16.84766034143092, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9102089,0.0006593795,0.83480597,0.0032111078,0.48915792,0.0063349614
"{'alpha': 0.8385273122298268, 's': 600.6414852599632, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.915709,0.002509877,0.8356228,0.0064963843,0.48095283,0.0050107623
"{'alpha': 0.8385273122298268, 's': 600.6414852599632, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9135293,0.0013095741,0.84900093,0.0016651178,0.48549604,0.0081258295
"{'alpha': 0.8385273122298268, 's': 600.6414852599632, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9120801,0.00095383794,0.84642756,0.0015002268,0.47731596,0.0057003237
"{'alpha': 0.8385273122298268, 's': 600.6414852599632, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9116144,0.0011469579,0.84502333,0.0024964632,0.47185045,0.0057901694
"{'alpha': 0.8385273122298268, 's': 600.6414852599632, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9094871,0.0018279173,0.8490375,0.0034384734,0.4953289,0.0064037633
"{'alpha': 0.09113323226786851, 's': 95.3316299918597, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9161099,0.0015829131,0.828681,0.0069919983,0.48139697,0.0063723996
"{'alpha': 0.09113323226786851, 's': 95.3316299918597, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91209733,0.0009681347,0.8391304,0.0025134543,0.47015697,0.005785838
"{'alpha': 0.09113323226786851, 's': 95.3316299918597, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.912346,0.00086878333,0.8385773,0.0017898747,0.47941455,0.004347385
"{'alpha': 0.09113323226786851, 's': 95.3316299918597, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9116499,0.00050774805,0.83641213,0.0027380153,0.4795521,0.002672933
"{'alpha': 0.09113323226786851, 's': 95.3316299918597, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9092205,0.0007546751,0.8419916,0.0034131047,0.48681727,0.0068339533
"{'alpha': 0.5860938485063895, 's': 877.1775505327549, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9145894,0.0022492334,0.8318117,0.0055912538,0.48359713,0.0058063962
"{'alpha': 0.5860938485063895, 's': 877.1775505327549, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.91308516,0.0011429824,0.84116,0.0024664202,0.47404075,0.008432646
"{'alpha': 0.5860938485063895, 's': 877.1775505327549, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91260135,0.0009766252,0.8412529,0.0026082492,0.4741889,0.00302382
"{'alpha': 0.5860938485063895, 's': 877.1775505327549, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91220313,0.0012075038,0.8403746,0.0040355106,0.47084904,0.002260906
"{'alpha': 0.5860938485063895, 's': 877.1775505327549, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9100231,0.0016018343,0.8438417,0.0031449166,0.48322096,0.005291936
"{'alpha': 0.9065881674872394, 's': 0.046263632191938964, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91094506,0.0012523414,0.82708347,0.00684543,0.5762579,0.0080213
"{'alpha': 0.9065881674872394, 's': 0.046263632191938964, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91169673,0.0006698631,0.8385046,0.0048088166,0.58864754,0.009626997
"{'alpha': 0.9065881674872394, 's': 0.046263632191938964, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9132592,0.0013395183,0.83426523,0.0027433431,0.60810506,0.005616438
"{'alpha': 0.9065881674872394, 's': 0.046263632191938964, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91392267,0.0010677929,0.8295134,0.0023725273,0.59519017,0.0077074575
"{'alpha': 0.9065881674872394, 's': 0.046263632191938964, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9113324,0.00083511183,0.83160955,0.00217812,0.5767156,0.008114535
"{'alpha': 0.612085324936784, 's': 0.7297490091150017, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9130543,0.0011896089,0.82631063,0.0069007073,0.49469894,0.005161683
"{'alpha': 0.612085324936784, 's': 0.7297490091150017, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91238844,0.0010428907,0.83392537,0.0036079753,0.48306784,0.0059918663
"{'alpha': 0.612085324936784, 's': 0.7297490091150017, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9127205,0.0009235647,0.83020765,0.0034288322,0.48763475,0.007456187
"{'alpha': 0.612085324936784, 's': 0.7297490091150017, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9123353,0.0013030185,0.8284314,0.0040728035,0.48341584,0.0094469385
"{'alpha': 0.612085324936784, 's': 0.7297490091150017, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9105531,0.0011729711,0.83262527,0.0028819807,0.4881742,0.0069645406
"{'alpha': 0.851893862699103, 's': 0.0017689871058191504, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.8892994,0.0020127776,0.7781453,0.012144722,0.59873927,0.0047690216
"{'alpha': 0.851893862699103, 's': 0.0017689871058191504, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90090907,0.0015950535,0.79683167,0.014541465,0.615758,0.015765537
"{'alpha': 0.851893862699103, 's': 0.0017689871058191504, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.904998,0.0006772158,0.81136763,0.0061900606,0.66593856,0.007790185
"{'alpha': 0.851893862699103, 's': 0.0017689871058191504, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9060899,0.0006367934,0.8155016,0.005904994,0.68205154,0.004784438
"{'alpha': 0.851893862699103, 's': 0.0017689871058191504, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9069621,0.0012021355,0.8123306,0.0054531875,0.6608023,0.008068784
"{'alpha': 0.15620721402312754, 's': 29.55212198284223, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9156933,0.0015251013,0.82813865,0.0070008887,0.48427758,0.0058552213
"{'alpha': 0.15620721402312754, 's': 29.55212198284223, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9120766,0.0009849452,0.8382001,0.002184163,0.47233844,0.0047272206
"{'alpha': 0.15620721402312754, 's': 29.55212198284223, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.91254216,0.0010767193,0.8364579,0.0017608231,0.4811155,0.004207336
"{'alpha': 0.15620721402312754, 's': 29.55212198284223, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.911599,0.0005801896,0.8346208,0.002776828,0.4819933,0.0029246775
"{'alpha': 0.15620721402312754, 's': 29.55212198284223, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9094162,0.00065009197,0.84005004,0.0035353054,0.49026498,0.0071705966
"{'alpha': 0.8604071818974058, 's': 0.03664616327440228, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9103829,0.0014045486,0.83388627,0.007025039,0.583823,0.006628344
"{'alpha': 0.8604071818974058, 's': 0.03664616327440228, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91204274,0.0010412354,0.84402466,0.0070671407,0.60492116,0.016778853
"{'alpha': 0.8604071818974058, 's': 0.03664616327440228, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9127086,0.0010075826,0.84197843,0.0037856302,0.62289655,0.009252413
"{'alpha': 0.8604071818974058, 's': 0.03664616327440228, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9134766,0.0010769519,0.8379054,0.004713943,0.6071859,0.008405841
"{'alpha': 0.8604071818974058, 's': 0.03664616327440228, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9106413,0.0012192401,0.83516246,0.003222191,0.57384956,0.009025223
"{'alpha': 0.6114792210211896, 's': 5.045514790299467, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9147851,0.0012347659,0.83157474,0.00591616,0.4895721,0.005934782
"{'alpha': 0.6114792210211896, 's': 5.045514790299467, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9131982,0.0011039375,0.83852243,0.0029932521,0.47859794,0.0039214627
"{'alpha': 0.6114792210211896, 's': 5.045514790299467, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91326904,0.00077518326,0.8354368,0.0031507106,0.4843312,0.0064817504
"{'alpha': 0.6114792210211896, 's': 5.045514790299467, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9124028,0.0008160571,0.8341567,0.0037670434,0.48046035,0.007656715
"{'alpha': 0.6114792210211896, 's': 5.045514790299467, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9111245,0.00089023495,0.83880216,0.002986522,0.4879087,0.0060907374
"{'alpha': 0.4484861776663097, 's': 19.374849993283384, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9139247,0.001881079,0.82679385,0.0061228517,0.48761186,0.005373498
"{'alpha': 0.4484861776663097, 's': 19.374849993283384, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9128277,0.0008270225,0.8344059,0.0026489336,0.47346774,0.0041206903
"{'alpha': 0.4484861776663097, 's': 19.374849993283384, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9136944,0.0006734415,0.832085,0.0035516857,0.48031124,0.0054350765
"{'alpha': 0.4484861776663097, 's': 19.374849993283384, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9119059,0.0007707201,0.829951,0.0038752514,0.47943288,0.005507587
"{'alpha': 0.4484861776663097, 's': 19.374849993283384, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9102414,0.0006588712,0.8353516,0.0032432384,0.48894486,0.006370885
"{'alpha': 0.7366017513674084, 's': 0.0010826413283711674, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8798183,0.0027966595,0.7428895,0.01614717,0.5876578,0.0024404507
"{'alpha': 0.7366017513674084, 's': 0.0010826413283711674, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.89842844,0.0007688746,0.77563465,0.013498522,0.6347774,0.014611033
"{'alpha': 0.7366017513674084, 's': 0.0010826413283711674, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9045598,0.0005684979,0.79247046,0.008494536,0.69004923,0.009989676
"{'alpha': 0.7366017513674084, 's': 0.0010826413283711674, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9055049,0.00068671064,0.7975194,0.007450181,0.7049967,0.006628599
"{'alpha': 0.7366017513674084, 's': 0.0010826413283711674, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90748674,0.00088812027,0.7956717,0.0056583965,0.6933839,0.01048383
"{'alpha': 0.22942650520407226, 's': 0.48874817241971585, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9121752,0.0010650499,0.8260803,0.0072074686,0.51890934,0.008201716
"{'alpha': 0.22942650520407226, 's': 0.48874817241971585, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9115162,0.0011241564,0.83025104,0.0048568146,0.5051612,0.01073294
"{'alpha': 0.22942650520407226, 's': 0.48874817241971585, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9127034,0.0013432095,0.82763493,0.0036053269,0.5278542,0.010311926
"{'alpha': 0.22942650520407226, 's': 0.48874817241971585, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91190004,0.001400015,0.8239142,0.0039468165,0.51325864,0.0114906095
"{'alpha': 0.22942650520407226, 's': 0.48874817241971585, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90874195,0.0011213933,0.8268404,0.003501755,0.4963735,0.0091576455
"{'alpha': 0.06535076198803125, 's': 1.1782166511699583, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9116157,0.0015129779,0.81400204,0.010063105,0.53982157,0.0076231263
"{'alpha': 0.06535076198803125, 's': 1.1782166511699583, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9115998,0.0008357802,0.8204504,0.005607067,0.5434966,0.012557951
"{'alpha': 0.06535076198803125, 's': 1.1782166511699583, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9139575,0.0014470158,0.81987476,0.0045780907,0.5609286,0.010842653
"{'alpha': 0.06535076198803125, 's': 1.1782166511699583, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9123027,0.0014585729,0.8153089,0.004452445,0.5494821,0.010957548
"{'alpha': 0.06535076198803125, 's': 1.1782166511699583, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9092189,0.0011750918,0.819201,0.0043250183,0.537268,0.009627176
"{'alpha': 0.9960623695528235, 's': 2.044183820648166, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91403276,0.0012797157,0.829991,0.0058721914,0.49012703,0.0057631824
"{'alpha': 0.9960623695528235, 's': 2.044183820648166, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91309726,0.00107586,0.837671,0.002894912,0.4797834,0.0041488386
"{'alpha': 0.9960623695528235, 's': 2.044183820648166, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91302603,0.0007873348,0.8338107,0.0032363955,0.48301515,0.0072540403
"{'alpha': 0.9960623695528235, 's': 2.044183820648166, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9126731,0.0008770536,0.8327859,0.003973687,0.478304,0.008699481
"{'alpha': 0.9960623695528235, 's': 2.044183820648166, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.91155183,0.0010860554,0.83729285,0.002922514,0.487291,0.0066428245
"{'alpha': 0.09730408962973269, 's': 0.0009466308647956616, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.874283,0.001341661,0.73036665,0.009165728,0.5988186,0.00709892
"{'alpha': 0.09730408962973269, 's': 0.0009466308647956616, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.89228696,0.001353222,0.7595251,0.0129588675,0.6216527,0.0077014193
"{'alpha': 0.09730408962973269, 's': 0.0009466308647956616, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9001153,0.0005688386,0.77543443,0.010560755,0.6699957,0.013403935
"{'alpha': 0.09730408962973269, 's': 0.0009466308647956616, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9006441,0.0011055785,0.7836673,0.009358171,0.6910679,0.011122497
"{'alpha': 0.09730408962973269, 's': 0.0009466308647956616, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9059226,0.0016233197,0.7836033,0.011382227,0.67348254,0.015358433
"{'alpha': 0.8655291569390581, 's': 2.6812891722740906, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9137511,0.001369354,0.82540876,0.0062135984,0.48577446,0.005817254
"{'alpha': 0.8655291569390581, 's': 2.6812891722740906, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9122206,0.0008117206,0.8369814,0.001987415,0.47786456,0.0032921787
"{'alpha': 0.8655291569390581, 's': 2.6812891722740906, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.91274846,0.0011982888,0.8317825,0.0017771914,0.4799017,0.0044973684
"{'alpha': 0.8655291569390581, 's': 2.6812891722740906, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9123298,0.00071753195,0.8306015,0.0028181057,0.47979912,0.005777759
"{'alpha': 0.8655291569390581, 's': 2.6812891722740906, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.91087115,0.0008171589,0.8357876,0.0027910247,0.49320874,0.0071188402
"{'alpha': 0.012745105428496273, 's': 6.297484867449125, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9148756,0.00057291007,0.8175645,0.0076693394,0.5157763,0.006168279
"{'alpha': 0.012745105428496273, 's': 6.297484867449125, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91063595,0.0011860998,0.82274455,0.0036990908,0.5151235,0.007835415
"{'alpha': 0.012745105428496273, 's': 6.297484867449125, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.91250086,0.0011472903,0.8205141,0.0027147557,0.53430665,0.013094111
"{'alpha': 0.012745105428496273, 's': 6.297484867449125, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91284007,0.0012325345,0.8190104,0.003694088,0.52677906,0.014123902
"{'alpha': 0.012745105428496273, 's': 6.297484867449125, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9096243,0.00091672956,0.8243414,0.0035194254,0.5189427,0.00823771
"{'alpha': 0.5502342674201056, 's': 665.8606823251206, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9160808,0.0024602034,0.83519524,0.006645365,0.48044235,0.005163158
"{'alpha': 0.5502342674201056, 's': 665.8606823251206, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91354907,0.0012306237,0.84860075,0.0017168856,0.48418206,0.008084563
"{'alpha': 0.5502342674201056, 's': 665.8606823251206, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.91209584,0.0009473499,0.8459709,0.0013917357,0.47615552,0.006610872
"{'alpha': 0.5502342674201056, 's': 665.8606823251206, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9115385,0.0010884518,0.8446315,0.002398319,0.47267008,0.0059590046
"{'alpha': 0.5502342674201056, 's': 665.8606823251206, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90900993,0.0017149682,0.8487258,0.0034876917,0.49203363,0.005981597
"{'alpha': 0.528250589625651, 's': 0.310448774489455, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9109677,0.001539867,0.8146933,0.007572051,0.5048708,0.008582476
"{'alpha': 0.528250589625651, 's': 0.310448774489455, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9121815,0.00083702075,0.82093877,0.0030206204,0.50123596,0.008666621
"{'alpha': 0.528250589625651, 's': 0.310448774489455, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9136938,0.0013305818,0.81720257,0.004015419,0.5150029,0.009772823
"{'alpha': 0.528250589625651, 's': 0.310448774489455, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9124668,0.0013627362,0.8134734,0.0044109253,0.50817525,0.012769186
"{'alpha': 0.528250589625651, 's': 0.310448774489455, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9100801,0.0012520216,0.818534,0.004101104,0.49897438,0.011124568
"{'alpha': 0.20608091549688978, 's': 30.167647549497516, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91389906,0.0018349304,0.8254277,0.0064985384,0.48792753,0.0056761038
"{'alpha': 0.20608091549688978, 's': 30.167647549497516, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9119817,0.0008435627,0.8327389,0.0029498748,0.47017494,0.0044417
"{'alpha': 0.20608091549688978, 's': 30.167647549497516, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91331184,0.0007254177,0.8317398,0.0038987673,0.48123473,0.0057984837
"{'alpha': 0.20608091549688978, 's': 30.167647549497516, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9115694,0.0008114654,0.8293274,0.0040663388,0.48050871,0.0048497547
"{'alpha': 0.20608091549688978, 's': 30.167647549497516, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90961707,0.0007805506,0.83528197,0.0032977436,0.48829168,0.006276204
"{'alpha': 0.38817388412623677, 's': 7.271527050469013, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9138398,0.0017139125,0.82435167,0.0066049094,0.4910403,0.005162208
"{'alpha': 0.38817388412623677, 's': 7.271527050469013, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9125929,0.0008360549,0.83151644,0.0027244547,0.4749523,0.0038806824
"{'alpha': 0.38817388412623677, 's': 7.271527050469013, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91415197,0.0008956945,0.8290156,0.0036372053,0.4834389,0.0064771343
"{'alpha': 0.38817388412623677, 's': 7.271527050469013, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91214454,0.0010138843,0.8264864,0.0040006815,0.48276353,0.006924374
"{'alpha': 0.38817388412623677, 's': 7.271527050469013, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.91009665,0.0007818418,0.8315984,0.0030972948,0.49062118,0.0066711972
"{'alpha': 0.9328253228106825, 's': 0.36844051278259937, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91132605,0.001253211,0.8164636,0.006579111,0.49021715,0.0058535165
"{'alpha': 0.9328253228106825, 's': 0.36844051278259937, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.911111,0.0008180346,0.82858163,0.0021939154,0.48030466,0.0041663325
